date,mktcap,vol,open_price,close_price
2021-10-04,201152,219878,0.01147281,0.01236937
2021-10-03,200124,161166,0.01141417,0.01147281
2021-10-02,206221,226545,0.01176194,0.01141417
2021-10-01,178178,177340,0.01016247,0.01176194
2021-09-30,174440,141872,0.01006891,0.01016247
2021-09-29,168156,138147,0.00993512,0.01006891
2021-09-28,192043,176605,0.00978675,0.00993512
2021-09-27,176642,165703,0.01028854,0.00978675
2021-09-26,179398,139227,0.01030585,0.01028854
2021-09-25,191029,170042,0.01091766,0.01030585
2021-09-24,191550,176384,0.01092514,0.01091766
2021-09-23,178592,158396,0.01018608,0.01092514
2021-09-22,158669,149526,0.00998029,0.01018608
2021-09-21,193115,185770,0.01121135,0.00998029
2021-09-20,184343,195456,0.01051409,0.01121135
2021-09-19,210986,199475,0.01203366,0.01051409
2021-09-18,189029,186555,0.01125918,0.01203366
2021-09-17,201563,184219,0.01150747,0.01125918
2021-09-16,196158,131427,0.01147958,0.01150747
2021-09-15,206442,206192,0.01187697,0.01147958
2021-09-14,171824,178986,0.00980009,0.01187697
2021-09-13,158383,235077,0.01189124,0.00980009
2021-09-12,202517,214937,0.01155065,0.01189124
2021-09-11,185563,151051,0.00844119,0.01155065
2021-09-10,225570,178274,0.00998536,0.00844119
2021-09-09,206631,145563,0.01172280,0.00998536
2021-09-08,146433,270576,0.01280161,0.01172280
2021-09-07,161755,191022,0.00925185,0.01280161
2021-09-06,252752,211436,0.01440227,0.00925185
2021-09-05,205802,182661,0.01173802,0.01440227
2021-09-04,225919,152215,0.01288543,0.01173802
2021-09-03,196610,189215,0.01121372,0.01288543
2021-09-02,171869,249965,0.01176679,0.01121372
2021-09-01,166168,160817,0.00954626,0.01176679
2021-08-31,144582,147628,0.00786019,0.00954626
2021-08-30,168146,215170,0.01009383,0.00786019
2021-08-29,127795,134981,0.00728887,0.01009383
2021-08-28,130954,117624,0.00891392,0.00728887
2021-08-27,207318,206819,0.01182447,0.00891392
2021-08-26,244260,167515,0.01395166,0.01182447
2021-08-25,239963,149812,0.01368642,0.01395166
2021-08-24,241496,179336,0.01377383,0.01368642
2021-08-23,246466,150754,0.01405733,0.01377383
