date,mktcap,vol,open_price,close_price
2021-09-05,6353.40,143.16,0.00050266,0.00049596
2021-09-04,6353.40,143.16,0.00050266,0.00050266
2021-08-30,18263.06,0.02894464,0.00289446,0.00050266
2021-08-29,18494.20,19698.18,0.00292776,0.00289446
2021-08-28,15468.12,80933,0.00244871,0.00292776
2021-08-27,14899.97,72427,0.00236383,0.00244871
2021-08-26,18573.45,87168,0.00294116,0.00236383
2021-08-25,15253.00,60725,0.00241465,0.00294116
2021-08-24,18797.98,78530,0.00248204,0.00241465
2021-08-23,18665.06,76012,0.00296110,0.00248204
2021-08-22,18710.05,78597,0.00245973,0.00296110
2021-08-21,15530.55,82821,0.00245859,0.00245973
2021-08-20,5796.83,26681,0.00093188,0.00245859
2021-08-19,22702,84515,0.00315467,0.00093188
2021-08-18,22682,98795,0.00314107,0.00315467
2021-08-17,23339,106530,0.00322566,0.00314107
2021-08-16,23793,110779,0.00376666,0.00322566
2021-08-15,20755,111720,0.00330019,0.00376666
2021-08-14,24019,102853,0.00333226,0.00330019
2021-08-13,22418,101116,0.00354889,0.00333226
2021-08-12,20260,91298,0.00319996,0.00354889
2021-08-11,20104,101498,0.00363114,0.00319996
2021-08-10,20007,119566,0.00370117,0.00363114
2021-08-09,22458,80007,0.00307946,0.00370117
2021-08-08,22282,93805,0.00310426,0.00307946
2021-08-07,21568,92921,0.00341820,0.00310426
2021-08-06,20714,82424,0.00287051,0.00341820
2021-08-05,17612.29,80789,0.00278814,0.00287051
2021-08-04,17070.66,93973,0.00307568,0.00278814
2021-08-03,19950.03,93319,0.00315501,0.00307568
2021-08-02,20402,96876,0.00321982,0.00315501
2021-08-01,21174,99305,0.00334971,0.00321982
2021-07-31,20877,81191,0.00290325,0.00334971
2021-07-30,20134,85429,0.00280898,0.00290325
2021-07-29,20148,85283,0.00279983,0.00280898
2021-07-28,17242.34,83787,0.00273263,0.00279983
2021-07-27,16572.55,68858,0.00262839,0.00273263
2021-07-26,15327.71,86723,0.00280393,0.00262839
2021-07-25,17189.42,72400,0.00238989,0.00280393
2021-07-24,14693.41,58997,0.00233892,0.00238989
2021-07-23,14252.92,67272,0.00226261,0.00233892
2021-07-22,14212.58,67551,0.00256850,0.00226261
2021-07-21,13104.36,70262,0.00208294,0.00256850
2021-07-20,13681.28,68669,0.00247807,0.00208294
2021-07-19,15973.55,70296,0.00253251,0.00247807
2021-07-18,13989.30,69673,0.00221223,0.00253251
2021-07-17,15975.77,71966,0.00221318,0.00221223
2021-07-16,16123.30,72370,0.00255243,0.00221318
2021-07-15,14550.69,73807,0.00230347,0.00255243
2021-07-14,16490.44,71114,0.00229495,0.00230347
2021-07-13,16745.03,80851,0.00266156,0.00229495
2021-07-12,17414.46,74129,0.00240374,0.00266156
2021-07-11,17043.14,88839,0.00269473,0.00240374
2021-07-10,15066.48,78008,0.00272109,0.00269473
2021-07-09,16616.13,71080,0.00263044,0.00272109
2021-07-08,15131.17,81309,0.00272465,0.00263044
2021-07-07,17269.71,80164,0.00273391,0.00272465
2021-07-06,17250.45,71562,0.00238466,0.00273391
2021-07-05,15645.70,83242,0.00283688,0.00238466
2021-07-04,17464.72,91335,0.00276834,0.00283688
2021-07-03,17101.84,68146,0.00236551,0.00276834
2021-07-02,16957.71,69323,0.00234452,0.00236551
2021-07-01,17735.88,76909,0.00245792,0.00234452
2021-06-30,18196.83,77182,0.00288068,0.00245792
2021-06-29,17372.69,82175,0.00275021,0.00288068
2021-06-28,15202.67,73753,0.00240668,0.00275021
2021-06-27,16109.16,67893,0.00255019,0.00240668
2021-06-26,13993.00,77373,0.00252582,0.00255019
2021-06-25,17588.00,90285,0.00278430,0.00252582
2021-06-24,14886.81,73715,0.00235668,0.00278430
2021-06-23,16392.04,56360,0.00259497,0.00235668
2021-06-22,13977.87,68650,0.00223197,0.00259497
2021-06-21,15792.85,76367,0.00250041,0.00223197
2021-06-20,17987.42,79239,0.00285995,0.00250041
2021-06-19,15708.04,69105,0.00250463,0.00285995
2021-06-18,16846.93,76499,0.00266698,0.00250463
2021-06-17,19390.92,79243,0.00267909,0.00266698
2021-06-16,20284,85920,0.00322736,0.00267909
2021-06-15,20483,96758,0.00324257,0.00322736
2021-06-14,19702.87,85621,0.00311910,0.00324257
2021-06-13,15859.35,80429,0.00251064,0.00311910
2021-06-12,18840.55,85567,0.00298054,0.00251064
2021-06-11,18602.88,74880,0.00257997,0.00298054
2021-06-10,18929.61,81467,0.00299668,0.00257997
2021-06-09,14868.95,79861,0.00268459,0.00299668
2021-06-08,15083.75,72725,0.00270246,0.00268459
2021-06-07,18025.52,78231,0.00285356,0.00270246
2021-06-06,17765.25,80675,0.00282694,0.00285356
2021-06-05,16401.26,87926,0.00294671,0.00282694
2021-06-04,19654.72,79542,0.00274402,0.00294671
2021-06-03,16645.51,81040,0.00263627,0.00274402
2021-06-02,16195.86,78596,0.00256721,0.00263627
2021-06-01,18882.01,81646,0.00298915,0.00256721
2021-05-31,15766.61,73826,0.00249397,0.00298915
2021-05-30,15350.28,69032,0.00243005,0.00249397
2021-05-29,15596.34,75827,0.00249410,0.00243005
2021-05-28,16986.51,75941,0.00268908,0.00249410
2021-05-27,17324.36,81486,0.00274256,0.00268908
2021-05-26,19347.58,90106,0.00305706,0.00274256
2021-05-25,19467.91,107829,0.00347357,0.00305706
2021-05-24,19739.00,88190,0.00312482,0.00347357
2021-05-23,21502,85236,0.00300672,0.00312482
2021-05-22,20820,85482,0.00295978,0.00300672
2021-05-21,23342,100316,0.00323555,0.00295978
2021-05-20,19333.21,52796,0.00343167,0.00323555
2021-05-19,24189,113757,0.00382929,0.00343167
2021-05-18,24290,116021,0.00392871,0.00382929
2021-05-17,26105,126642,0.00413010,0.00392871
2021-05-16,27081,123495,0.00376970,0.00413010
2021-05-15,28426,123591,0.00400657,0.00376970
2021-05-14,27801,108315,0.00394568,0.00400657
2021-05-13,26047,128629,0.00412346,0.00394568
2021-05-12,28516,117245,0.00451435,0.00412346
2021-05-11,28256,159342,0.00502576,0.00451435
2021-05-10,33184,169245,0.00525319,0.00502576
2021-05-09,33343,145933,0.00527399,0.00525319
2021-05-08,32576,141834,0.00515703,0.00527399
2021-05-07,32124,161201,0.00509202,0.00515703
2021-05-06,28842,146572,0.00515182,0.00509202
2021-05-05,61317,304747,0.00970692,0.00515182
2021-05-04,68685,340678,0.01087042,0.00970692
2021-05-03,64310,280769,0.01018065,0.01087042
2021-05-02,65635,318330,0.01099258,0.01018065
2021-05-01,65566,271626,0.01037958,0.01099258
2021-04-30,64126,318052,0.01017602,0.01037958
2021-04-29,65625,320641,0.00985298,0.01017602
2021-04-28,66140,255240,0.00991632,0.00985298
2021-04-27,61195,280417,0.00968763,0.00991632
2021-04-26,55324,260925,0.00930963,0.00968763
2021-04-25,155760,751048,0.02465789,0.00930963
2021-04-24,138655,795083,0.02490733,0.02465789
2021-04-23,144870,827135,0.02602372,0.02490733
2021-04-22,146767,814507,0.02710251,0.02602372
2021-04-21,154179,765500,0.02818032,0.02710251
2021-04-20,156099,810635,0.02797389,0.02818032
2021-04-19,157381,759206,0.02820379,0.02797389
2021-04-18,164436,841498,0.02953850,0.02820379
2021-04-17,171639,927215,0.03018889,0.02953850
2021-04-16,176004,842145,0.03158131,0.03018889
2021-04-15,178545,539217,0.03146174,0.03158131
2021-04-14,178545,539217,0.03146174,0.03146174
2021-03-28,57936,0.103974,0.01039736,0.03146174
2021-03-27,34864,37.89,0.00991779,0.01039736
2021-03-26,34864,37.89,0.00991779,0.00991779
2021-03-22,19620.77,0.03443533,0.00344353,0.00991779
2021-03-21,19620.77,23.51,0.00352457,0.00344353
2021-03-20,19620.77,23.51,0.00352457,0.00352457
2021-02-26,97580,0.175104,0.01751041,0.00352457
2021-02-25,96813,387589,0.01742769,0.01751041
2021-02-24,97186,993734,0.01696296,0.01742769
2021-02-23,108394,1180471,0.01898701,0.01696296
