date,mktcap,vol,open_price,close_price
2021-08-21,10242701,5508080,2.13,2.09
2021-08-20,9628896,6277567,2.02,2.13
2021-08-19,9737484,5289607,2.02,2.02
2021-08-18,9305925,12943513,1.91,2.02
2021-08-17,11307833,16476473,2.26,1.91
2021-08-16,9298332,5167934,1.94,2.26
2021-08-15,9235104,5774938,1.92,1.94
2021-08-14,9874825,5882099,2.05,1.92
2021-08-13,9102852,4624404,1.89,2.05
2021-08-12,9656087,5201155,2.01,1.89
2021-08-11,9916355,7975580,2.06,2.01
2021-08-10,9688060,8085311,2.10,2.06
2021-08-09,8795743,5058714,1.83,2.10
2021-08-08,9904206,5856055,2.06,1.83
2021-08-07,9349029,5649899,1.94,2.06
2021-08-06,9096710,5317369,1.89,1.94
2021-08-05,8386596,5505399,1.75,1.89
2021-08-04,8140626,5857535,1.69,1.75
2021-08-03,7697853,5389644,1.60,1.69
2021-08-02,7643944,5736518,1.59,1.60
2021-08-01,7605171,4809771,1.58,1.59
2021-07-31,7625307,5434961,1.59,1.58
2021-07-30,7223179,4501195,1.50,1.59
2021-07-29,7293385,4524083,1.52,1.50
2021-07-28,6735040,4508950,1.40,1.52
2021-07-27,6763670,4655088,1.40,1.40
2021-07-26,6970473,3407456,1.45,1.40
2021-07-25,6836436,4670927,1.42,1.45
2021-07-24,6533689,3125167,1.36,1.42
2021-07-23,6453678,470387,1.32,1.36
2021-07-22,6399586,4067273,1.33,1.32
2021-07-21,5985321,3534270,1.24,1.33
2021-07-20,6331934,567183,1.30,1.24
2021-07-19,6764010,2792169,1.41,1.30
2021-07-18,6701176,525671,1.39,1.41
2021-07-17,6741471,3123724,1.41,1.39
2021-07-16,6834716,3669761,1.42,1.41
2021-07-15,7394059,3717331,1.54,1.42
2021-07-14,7539220,3733246,1.57,1.54
2021-07-13,7590653,3188897,1.58,1.57
2021-07-12,7833179,3356384,1.63,1.58
2021-07-11,7989075,3825836,1.66,1.63
2021-07-10,7805421,3083657,1.62,1.66
2021-07-09,7758747,4573699,1.61,1.62
2021-07-08,7872720,3898148,1.64,1.61
2021-07-07,7751869,3289541,1.61,1.64
2021-07-06,7644372,3310095,1.58,1.61
2021-07-05,7701891,2840557,1.60,1.58
2021-07-04,7644609,3329628,1.58,1.60
2021-07-03,7511936,3629585,1.56,1.58
2021-07-02,7819231,4012742,1.62,1.56
2021-07-01,7971301,4202937,1.65,1.62
2021-06-30,8231002,4645397,1.71,1.65
2021-06-29,7834024,4384082,1.63,1.71
2021-06-28,8021639,5024990,1.66,1.63
2021-06-27,7578757,4693343,1.57,1.66
2021-06-26,7359977,6293251,1.53,1.57
2021-06-25,7270564,4300093,1.51,1.53
2021-06-24,7248637,5235497,1.50,1.51
2021-06-23,6826790,8835937,1.41,1.50
2021-06-22,7805637,8590838,1.59,1.41
2021-06-21,10874959,8407224,2.25,1.59
2021-06-20,11576597,20469918,2.39,2.25
2021-06-19,11492829,16961353,2.37,2.39
2021-06-18,11799658,15781714,2.42,2.37
2021-06-17,9465051,5761071,1.92,2.42
2021-06-16,10167516,7373202,2.04,1.92
2021-06-15,9684647,7530262,1.96,2.04
2021-06-14,9273161,5362051,1.88,1.96
2021-06-13,9239200,6084626,1.82,1.88
2021-06-12,9332035,4901502,1.84,1.82
2021-06-11,9705927,5567423,1.90,1.84
2021-06-10,10083095,8669132,1.93,1.90
2021-06-09,9658888,12656977,1.85,1.93
2021-06-08,10882446,12590546,2.02,1.85
2021-06-07,13406552,5699357,1.89,2.02
2021-06-06,14454106,5912312,1.87,1.89
2021-06-05,15083199,9274050,1.95,1.87
2021-06-04,15891980,6630918,2.05,1.95
2021-06-03,15976965,9348378,2.07,2.05
2021-06-02,15237631,11715102,1.96,2.07
2021-06-01,14848753,7059573,1.91,1.96
2021-05-31,14679236,6514212,1.89,1.91
2021-05-30,15123324,7529060,1.94,1.89
2021-05-29,15586608,9497618,2.00,1.94
2021-05-28,17061117,24058435,2.35,2.00
2021-05-27,15244634,11013469,1.95,2.35
2021-05-26,12203869,12174883,1.75,1.95
2021-05-25,11403441,11215537,1.63,1.75
2021-05-24,9641215,9388425,1.39,1.63
2021-05-23,11396494,10525348,1.62,1.39
2021-05-22,11912226,10074304,1.71,1.62
2021-05-21,13222894,12911372,1.86,1.71
2021-05-20,14356886,17719570,2.00,1.86
2021-05-19,21239394,9108838,3.04,2.00
2021-05-18,21103689,13720264,3.00,3.04
2021-05-17,21870121,12681545,3.14,3.00
2021-05-16,20844781,10244485,2.96,3.14
2021-05-15,22204997,16381256,3.16,2.96
2021-05-14,24368492,41826951,3.46,3.16
2021-05-13,21434151,15518778,3.02,3.46
2021-05-12,23872856,16684219,3.40,3.02
2021-05-11,21879022,16220882,3.12,3.40
2021-05-10,25163031,17991770,3.59,3.12
2021-05-09,25258998,19953009,3.64,3.59
2021-05-08,26598963,25248341,3.80,3.64
2021-05-07,29692767,17749117,4.26,3.80
2021-05-06,32455334,19090827,4.65,4.26
2021-05-05,31136470,16842946,4.41,4.65
2021-05-04,34809909,15503609,4.96,4.41
2021-05-03,35964170,13249724,5.14,4.96
2021-05-02,37618116,13944962,5.37,5.14
2021-05-01,38039212,16071516,5.43,5.37
2021-04-30,38181447,23895859,5.48,5.43
2021-04-29,36714386,20302015,5.20,5.48
2021-04-28,35868622,18583270,5.11,5.20
2021-04-27,35460795,21403751,5.06,5.11
2021-04-26,31152793,19538110,4.44,5.06
2021-04-25,33010811,28775838,4.64,4.44
2021-04-24,38000865,47098709,5.36,4.64
2021-04-23,33591756,17898858,4.80,5.36
2021-04-22,35178757,17438471,5.02,4.80
2021-04-21,39101389,32953753,5.53,5.02
2021-04-20,36835727,20545899,5.23,5.53
2021-04-19,43164524,34422774,6.16,5.23
2021-04-18,49357136,27704533,7.04,6.16
2021-04-17,50595491,26793403,7.19,7.04
2021-04-16,52347704,21930916,7.44,7.19
2021-04-15,48139809,25510046,6.89,7.44
2021-04-14,51103423,25050499,7.28,6.89
2021-04-13,52596642,33555138,7.47,7.28
2021-04-12,57046514,35363941,8.06,7.47
2021-04-11,56884324,54631108,8.15,8.06
2021-04-10,43324215,16888597,6.18,8.15
2021-04-09,41574610,21099465,5.95,6.18
2021-04-08,39193944,27193361,5.53,5.95
2021-04-07,43060008,20897631,6.15,5.53
2021-04-06,40687930,16678176,5.80,6.15
2021-04-05,38476599,13767378,5.49,5.80
2021-04-04,38500776,14532121,5.49,5.49
2021-04-03,40843056,18413818,5.82,5.49
2021-04-02,39887180,19142889,5.69,5.82
2021-04-01,40193899,16527509,5.75,5.69
2021-03-31,42812313,19269397,6.12,5.75
2021-03-30,42943921,21090874,6.13,6.12
2021-03-29,40878770,23606219,5.80,6.13
2021-03-28,43205503,29430024,6.16,5.80
2021-03-27,37828558,21633492,5.43,6.16
2021-03-26,38808563,36146709,5.54,5.43
2021-03-25,38495879,35495638,5.45,5.54
2021-03-24,43212815,53770104,6.19,5.45
2021-03-23,39581870,30542770,5.68,6.19
2021-03-22,33492552,15246697,4.83,5.68
2021-03-21,34215965,16466493,4.90,4.83
2021-03-20,34442000,15366190,4.90,4.90
2021-03-19,31415345,12554528,4.50,4.90
2021-03-18,31142991,13589837,4.49,4.50
2021-03-17,31703923,13356631,4.57,4.49
2021-03-16,33991365,19414865,4.88,4.57
2021-03-15,36467957,27015784,5.17,4.88
2021-03-14,33225074,19407416,4.77,5.17
2021-03-13,28669184,13695292,4.12,4.77
2021-03-12,30686531,15216758,4.41,4.12
2021-03-11,31282397,15401021,4.49,4.41
2021-03-10,33399097,14322504,4.82,4.49
2021-03-09,31611988,15502011,4.56,4.82
2021-03-08,30942779,13957677,4.46,4.56
2021-03-07,29908232,13204742,4.30,4.46
2021-03-06,31018994,16929152,4.48,4.30
2021-03-05,33958624,14041293,4.90,4.48
2021-03-04,36207283,14511184,5.21,4.90
2021-03-03,36104624,19892577,5.22,5.21
2021-03-02,39325035,28381504,5.71,5.22
2021-03-01,33495762,24045514,4.66,5.71
2021-02-28,41399441,23900959,6.03,4.66
2021-02-27,37803062,34232922,5.49,6.03
2021-02-26,33325868,19328118,4.77,5.49
2021-02-25,34297101,26272279,5.03,4.77
2021-02-24,32075872,36031319,4.67,5.03
2021-02-23,38565690,38042724,5.66,4.67
2021-02-22,46245377,22783213,6.75,5.66
2021-02-21,43391858,35326764,6.37,6.75
2021-02-20,43938835,21170488,6.47,6.37
2021-02-19,49083324,22564882,7.15,6.47
2021-02-18,49118216,24956037,7.15,7.15
2021-02-17,49772736,30949277,7.27,7.15
2021-02-16,52979588,52261902,7.64,7.27
2021-02-15,57512765,48191786,8.41,7.64
2021-02-14,51874117,38003463,7.83,8.41
2021-02-13,47548803,22162127,6.93,7.83
2021-02-12,44114432,23165487,6.41,6.93
2021-02-11,44720940,30096959,6.56,6.41
2021-02-10,45799636,28219692,6.66,6.56
2021-02-09,46532934,46497291,6.80,6.66
2021-02-08,36272746,23814785,5.31,6.80
2021-02-07,38480790,23085806,5.55,5.31
2021-02-06,41550602,34671974,6.00,5.55
2021-02-05,44810446,78902799,6.55,6.00
2021-02-04,33601371,35236442,4.94,6.55
2021-02-03,25988762,14747727,3.81,4.94
2021-02-02,23972122,16945432,3.51,3.81
2021-02-01,25038228,13052281,3.67,3.51
2021-01-31,25908968,19713228,3.83,3.67
2021-01-30,26348753,28526301,3.89,3.83
2021-01-29,30697903,36306682,4.51,3.89
2021-01-28,31841834,45163744,4.92,4.51
2021-01-27,25186552,22698121,3.68,4.92
2021-01-26,24091096,20353441,3.55,3.68
2021-01-25,23766919,23861968,3.49,3.55
2021-01-24,22439707,24202726,3.30,3.49
2021-01-23,19192787,17148350,2.84,3.30
2021-01-22,17715511,14647574,2.60,2.84
2021-01-21,20230813,13829226,3.00,2.60
2021-01-20,21088728,22984756,3.08,3.00
2021-01-19,23746706,58105685,3.50,3.08
2021-01-18,19195755,17910634,2.81,3.50
2021-01-17,17696705,13174756,2.61,2.81
2021-01-16,16167985,13587050,2.39,2.61
2021-01-15,15604745,10185326,2.30,2.39
2021-01-14,15323418,7799356,2.27,2.30
2021-01-13,14841013,8115117,2.19,2.27
2021-01-12,14826748,16030267,2.16,2.19
2021-01-11,17059805,15122689,2.53,2.16
2021-01-10,17684294,19088192,2.61,2.53
2021-01-09,15663658,13292667,2.33,2.61
2021-01-08,15265920,12141137,2.27,2.33
2021-01-07,15633479,12879279,2.32,2.27
2021-01-06,14010572,10697520,2.09,2.32
2021-01-05,14130137,13242451,2.09,2.09
2021-01-04,15057227,11374115,2.23,2.09
2021-01-03,15895014,16448298,2.38,2.23
2021-01-02,14490081,8134139,2.17,2.38
2021-01-01,13771052,9297663,2.06,2.17
2020-12-31,12764473,8059395,1.91,2.06
2020-12-30,12963074,9951868,1.94,1.91
2020-12-29,13746011,9648376,2.06,1.94
2020-12-28,13128015,10722806,1.97,2.06
2020-12-27,12476586,7807112,1.87,1.97
2020-12-26,12809013,10675750,1.93,1.87
2020-12-25,12796272,10608601,1.93,1.93
2020-12-24,11572071,11033646,1.76,1.93
2020-12-23,13038809,7718900,1.97,1.76
2020-12-22,15091269,12621486,2.28,1.97
2020-12-21,17229161,11855374,2.58,2.28
2020-12-20,17160263,12304060,2.59,2.58
2020-12-19,17040817,11517322,2.57,2.59
2020-12-18,17080996,13848604,2.58,2.57
2020-12-17,18876202,17182089,2.84,2.58
2020-12-16,19325762,16085161,2.95,2.84
2020-12-15,16067553,11864306,2.41,2.95
2020-12-14,17261351,10310048,2.63,2.41
2020-12-13,18046324,16303161,2.73,2.63
2020-12-12,17854529,18370264,2.70,2.73
2020-12-11,20438206,16055875,3.11,2.70
2020-12-10,22867475,29329848,3.43,3.11
2020-12-09,7554539,40054703,3.30,3.43
2020-12-08,7797190,50423556,3.40,3.30
2020-12-07,7415521,42716220,3.28,3.40
2020-12-06,4914736,11032057,2.14,3.28
2020-12-05,4155407,6933701,1.81,2.14
2020-12-04,4826922,14527978,2.12,1.81
2020-12-03,3881180,8655879,1.70,2.12
2020-12-02,3652866,6420152,1.60,1.70
2020-12-01,3824925,4984136,1.67,1.60
2020-11-30,3631906,4020092,1.60,1.67
2020-11-29,3613452,8219813,1.59,1.60
2020-11-28,3956520,5507100,1.74,1.59
2020-11-27,3721390,5571764,1.64,1.74
2020-11-26,4265211,8486426,1.87,1.64
2020-11-25,4779781,11497767,2.10,1.87
2020-11-24,5188171,7644885,2.28,2.10
2020-11-23,5423882,8542080,2.37,2.28
2020-11-22,5627313,7772255,2.48,2.37
2020-11-21,6104150,10567369,2.69,2.48
2020-11-20,4752213,6597129,2.09,2.69
2020-11-19,4503154,5908994,1.98,2.09
2020-11-18,4357026,5305399,1.91,1.98
2020-11-17,4531754,5444706,1.99,1.91
2020-11-16,4971295,7733733,2.19,1.99
2020-11-15,4559632,8480202,1.99,2.19
2020-11-14,6294618,4512990,2.78,1.99
2020-11-13,5361586,3837551,2.36,2.78
2020-11-12,5274469,2642859,2.31,2.36
2020-11-11,5169304,1516568,2.26,2.31
2020-11-10,5325102,2890819,2.34,2.26
2020-11-09,5458022,1436288,2.40,2.34
2020-11-08,5191432,1963727,2.27,2.40
2020-11-07,5227435,1759266,2.29,2.27
2020-11-06,5361717,2379329,2.35,2.29
2020-11-05,5391241,991915,2.40,2.35
2020-11-04,6763136,1034583,2.95,2.40
2020-11-03,2542038,923140,2.76,2.95
2020-11-02,2493934,988476,2.80,2.76
2020-11-01,2282538,879698,2.67,2.80
2020-10-31,2258583,954170,2.68,2.67
2020-10-30,2190357,1806295,2.62,2.68
2020-10-29,2304956,335329,2.70,2.62
2020-10-28,2679828,336206,3.07,2.70
2020-10-27,2719507,541798,3.18,3.07
2020-10-26,1999315,386700,2.68,3.18
2020-10-25,2080357,325488,2.70,2.68
2020-10-24,2157420,410642,3.10,2.70
2020-10-23,2154673,506546,3.14,3.10
2020-10-22,0.000000000000,527194,3.12,3.14
2020-10-21,0.000000000000,507725,3.64,3.12
2020-10-20,0.000000000000,605929,4.14,3.64
2020-10-19,0.000000000000,686503,4.32,4.14
2020-10-18,0.000000000000,575027,4.43,4.32
2020-10-17,0.000000000000,513654,4.34,4.43
2020-10-16,0.000000000000,600552,4.23,4.34
2020-10-15,0.000000000000,674378,4.27,4.23
2020-10-14,0.000000000000,1057647,4.42,4.27
2020-10-13,0.000000000000,1288342,4.81,4.42
2020-10-12,0.000000000000,1195650,5.30,4.81
2020-10-11,0.000000000000,2081722,5.36,5.30
2020-10-10,0.000000000000,2227464,5.29,5.36
2020-10-09,0.000000000000,1009113,4.44,5.29
2020-10-08,0.000000000000,726528,4.19,4.44
2020-10-07,0.000000000000,990381,4.58,4.19
2020-10-06,0.000000000000,730386,5.21,4.58
2020-10-05,0.000000000000,820548,5.49,5.21
2020-10-04,0.000000000000,874525,6.12,5.49
2020-10-03,0.000000000000,744982,6.14,6.12
2020-10-02,0.000000000000,834062,6.19,6.14
2020-10-01,0.000000000000,666762,6.36,6.19
2020-09-30,0.000000000000,659053,6.02,6.36
2020-09-29,0.000000000000,495093,6.46,6.02
2020-09-28,0.000000000000,515670,7.07,6.46
2020-09-27,0.000000000000,691855,8.18,7.07
2020-09-26,0.000000000000,517569,7.25,8.18
2020-09-25,0.000000000000,458021,6.83,7.25
2020-09-24,0.000000000000,269582,4.93,6.83
2020-09-23,0.000000000000,261490,7.09,4.93
2020-09-22,0.000000000000,174707,7.36,7.09
2020-09-21,0.000000000000,60129,10.70,7.36
2020-09-20,0.000000000000,38156,10.29,10.70
2020-09-19,0.000000000000,38156,10.29,10.29
