date,mktcap,vol,open_price,close_price
2021-10-04,3691733,29505,0.00875472,0.00861694
2021-10-03,3707218,16161.25,0.00881000,0.00875472
2021-10-02,3583600,15693.45,0.00832183,0.00881000
2021-10-01,3787990,16004.98,0.00892845,0.00832183
2021-09-30,3659029,7274.66,0.00845253,0.00892845
2021-09-29,3669729,18726.67,0.00844967,0.00845253
2021-09-28,3625265,21343,0.00818037,0.00844967
2021-09-27,3707169,24565,0.00871213,0.00818037
2021-09-26,3332537,8465.72,0.00771076,0.00871213
2021-09-25,3353419,12598.64,0.00767725,0.00771076
2021-09-24,3459563,12760.98,0.00788938,0.00767725
2021-09-23,2989707,12575.33,0.00690636,0.00788938
2021-09-22,3114231,15847.69,0.00717157,0.00690636
2021-09-21,3171374,8711.82,0.00732602,0.00717157
2021-09-20,3499699,5886.13,0.00807642,0.00732602
2021-09-19,3374787,4275.47,0.00787742,0.00807642
2021-09-18,3561994,2565.24,0.00837124,0.00787742
2021-09-17,3375704,12025.35,0.00780068,0.00837124
2021-09-16,3611983,19105.66,0.00789270,0.00780068
2021-09-15,3138178,4827.26,0.00724934,0.00789270
2021-09-14,3338476,19614.13,0.00773840,0.00724934
2021-09-13,3326077,7599.80,0.00768073,0.00773840
2021-09-12,3358570,7586.00,0.00775845,0.00768073
2021-09-11,3316751,6213.91,0.00766337,0.00775845
2021-09-10,3420210,5456.01,0.00788084,0.00766337
2021-09-09,3295825,8474.03,0.00761351,0.00788084
2021-09-08,3377693,55474,0.00780263,0.00761351
2021-09-07,3263020,11211.86,0.00753773,0.00780263
2021-09-06,3434238,9273.57,0.00793325,0.00753773
2021-09-05,3826042,11167.41,0.00883944,0.00793325
2021-09-04,3527982,14682.36,0.00820134,0.00883944
2021-09-03,3575088,15547.50,0.00822342,0.00820134
2021-09-02,3573431,8791.19,0.00826972,0.00822342
2021-09-01,3335201,5412.72,0.00774376,0.00826972
2021-08-31,3175255,11609.11,0.00733090,0.00774376
2021-08-30,3491597,10163.83,0.00823969,0.00733090
2021-08-29,3422291,22669,0.00790565,0.00823969
2021-08-28,3617736,20246,0.00840999,0.00790565
2021-08-27,3177923,16975.92,0.00734115,0.00840999
2021-08-26,3504542,10525.26,0.00794250,0.00734115
2021-08-25,3466277,2907.30,0.00791763,0.00794250
2021-08-24,3485207,8464.39,0.00771203,0.00791763
2021-08-23,3322208,7860.53,0.00775457,0.00771203
2021-08-22,3628692,19191.57,0.00853705,0.00775457
2021-08-21,3523768,20568,0.00815434,0.00853705
2021-08-20,3613346,26972,0.00820860,0.00815434
2021-08-19,3224151,1136.67,0.00745075,0.00820860
2021-08-18,3133785,2040.84,0.00728817,0.00745075
2021-08-17,3425461,5975.55,0.00745041,0.00728817
2021-08-16,3402010,4872.18,0.00783703,0.00745041
2021-08-15,3179260,6762.23,0.00739933,0.00783703
2021-08-14,3246647,22033,0.00750811,0.00739933
2021-08-13,3423116,12238.41,0.00828619,0.00750811
2021-08-12,3023494,5434.63,0.00721088,0.00828619
2021-08-11,3181633,9239.91,0.00735284,0.00721088
2021-08-10,3129221,37683,0.00694911,0.00735284
2021-08-09,3071879,8684.60,0.00705922,0.00694911
2021-08-08,3021428,29019,0.00699591,0.00705922
2021-08-07,3015040,5637.41,0.00720429,0.00699591
2021-08-06,3362841,11923.53,0.00777156,0.00720429
2021-08-05,3118619,28898,0.00719719,0.00777156
2021-08-04,3553843,28729,0.00816293,0.00719719
2021-08-03,3215297,7123.84,0.00742043,0.00816293
2021-08-02,3248668,5216.84,0.00752326,0.00742043
2021-08-01,3587627,6727.38,0.00826360,0.00752326
2021-07-31,3253829,3108.95,0.00749568,0.00826360
2021-07-30,3215299,5379.78,0.00753424,0.00749568
2021-07-29,3261695,4503.92,0.00776753,0.00753424
2021-07-28,3553956,3117.58,0.00775063,0.00776753
2021-07-27,3088125,4575.22,0.00724893,0.00775063
2021-07-26,3354218,3216.10,0.00774840,0.00724893
2021-07-25,3504350,24336,0.00818293,0.00774840
