date,mktcap,vol,open_price,close_price
2021-10-04,705165,673.12,0.01163869,0.01236366
2021-10-03,770549,91.02,0.01268771,0.01163869
2021-10-02,764254,183.77,0.01275651,0.01268771
2021-10-01,716042,902.14,0.01177894,0.01275651
2021-09-30,679374,1767.30,0.01119435,0.01177894
2021-09-29,716364,994.49,0.01183714,0.01119435
2021-09-28,760326,932.93,0.01253183,0.01183714
2021-09-27,794261,607.98,0.01287514,0.01253183
2021-09-26,769825,395.21,0.01269886,0.01287514
2021-09-25,773940,63.24,0.01268193,0.01269886
2021-09-24,811446,272.92,0.01337664,0.01268193
2021-09-23,712779,170.85,0.01184100,0.01337664
2021-09-22,710291,1276.77,0.01160414,0.01184100
2021-09-21,746166,355.38,0.01232156,0.01160414
2021-09-20,838794,319.13,0.01396103,0.01232156
2021-09-19,907991,125.38,0.01455581,0.01396103
2021-09-18,833620,88.53,0.01372046,0.01455581
2021-09-17,973148,352.87,0.01434521,0.01372046
2021-09-16,873725,201.39,0.01444486,0.01434521
2021-09-15,853807,162.15,0.01412209,0.01444486
2021-09-14,792485,131.87,0.01312063,0.01412209
2021-09-13,837682,348.22,0.01389045,0.01312063
2021-09-12,795413,140.86,0.01316260,0.01389045
2021-09-11,787960,103.39,0.01305254,0.01316260
2021-09-10,820744,129.85,0.01361615,0.01305254
2021-09-09,818987,33.41,0.01361349,0.01361615
2021-09-08,824129,185.47,0.01368372,0.01361349
2021-09-07,928886,195.71,0.01540102,0.01368372
2021-09-06,909898,285.06,0.01507880,0.01540102
2021-09-05,874857,124.42,0.01446038,0.01507880
2021-09-04,940936,1479.05,0.01560066,0.01446038
2021-09-03,892483,305.29,0.01480083,0.01560066
2021-09-02,876587,287.52,0.01454090,0.01480083
2021-09-01,1218497,73.28,0.02026681,0.01454090
2021-08-31,861324,257.87,0.01425899,0.02026681
2021-08-30,885260,85.03,0.01467073,0.01425899
2021-08-29,883937,108.79,0.01467601,0.01467073
2021-08-28,882870,77.29,0.01468274,0.01467601
2021-08-27,850835,181.88,0.01417755,0.01468274
2021-08-26,885819,250.70,0.01471864,0.01417755
2021-08-25,875133,81.84,0.01454443,0.01471864
2021-08-24,903094,307.47,0.01501254,0.01454443
2021-08-23,921069,199.17,0.01531507,0.01501254
2021-08-22,944073,167.72,0.01571517,0.01531507
2021-08-21,916392,149.91,0.01528198,0.01571517
2021-08-20,854227,408.93,0.01445621,0.01528198
2021-08-19,837516,296.69,0.01397176,0.01445621
2021-08-18,867213,455.92,0.01443690,0.01397176
2021-08-17,907688,3825.13,0.01449652,0.01443690
2021-08-16,970949,300.82,0.01613596,0.01449652
2021-08-15,948744,1994.83,0.01559452,0.01613596
2021-08-14,996683,2125.22,0.01660834,0.01559452
2021-08-13,915647,320.49,0.01514482,0.01660834
2021-08-12,963026,70.64,0.01605547,0.01514482
2021-08-11,967723,201.21,0.01614850,0.01605547
2021-08-10,977676,416.04,0.01652241,0.01614850
2021-08-09,891472,174.73,0.01487317,0.01652241
2021-08-08,945159,172.58,0.01577262,0.01487317
2021-08-07,933670,694.89,0.01553438,0.01577262
2021-08-06,782147,494.92,0.01309467,0.01553438
2021-08-05,858605,312.22,0.01430617,0.01309467
2021-08-04,823012,328.09,0.01374233,0.01430617
2021-08-03,861024,476.80,0.01438589,0.01374233
2021-08-02,876112,68.57,0.01453763,0.01438589
2021-08-01,897461,323.95,0.01496033,0.01453763
2021-07-31,864580,291.25,0.01454070,0.01496033
2021-07-30,833521,3287.72,0.01403623,0.01454070
2021-07-29,843267,204.13,0.01414742,0.01403623
2021-07-28,854651,622.54,0.01424384,0.01414742
2021-07-27,823965,689.99,0.01385894,0.01424384
2021-07-26,727569,97.90,0.01217981,0.01385894
2021-07-25,718523,208.17,0.01205568,0.01217981
2021-07-24,714599,122.73,0.01196886,0.01205568
2021-07-23,708902,526.27,0.01188371,0.01196886
2021-07-22,722236,188.88,0.01205784,0.01188371
2021-07-21,631618,492.26,0.01072728,0.01205784
2021-07-20,703224,254.00,0.01180590,0.01072728
2021-07-19,715749,69.22,0.01205049,0.01180590
2021-07-18,726739,130.49,0.01214613,0.01205049
2021-07-17,684542,1375.68,0.01142254,0.01214613
2021-07-16,722977,987.71,0.01208902,0.01142254
2021-07-15,732382,64.55,0.01229289,0.01208902
2021-07-14,722931,1652.55,0.01218404,0.01229289
2021-07-13,776616,33.20,0.01304175,0.01218404
2021-07-12,785421,219.92,0.01315401,0.01304175
2021-07-11,783138,40.49,0.01319782,0.01315401
2021-07-10,838790,260.43,0.01409602,0.01319782
2021-07-09,754604,98.90,0.01269754,0.01409602
2021-07-08,811990,146.36,0.01357359,0.01269754
2021-07-07,807952,648.77,0.01361253,0.01357359
2021-07-06,837810,217.64,0.01406973,0.01361253
2021-07-05,851727,347.77,0.01433093,0.01406973
2021-07-04,776614,61.95,0.01312351,0.01433093
2021-07-03,773706,252.51,0.01303500,0.01312351
2021-07-02,770920,233.96,0.01294396,0.01303500
2021-07-01,816111,155.86,0.01364495,0.01294396
2021-06-30,851047,226.41,0.01433702,0.01364495
2021-06-29,793408,638.70,0.01331063,0.01433702
2021-06-28,791853,87.98,0.01336322,0.01331063
2021-06-27,675287,220.13,0.01138434,0.01336322
2021-06-26,729112,220.11,0.01229485,0.01138434
2021-06-25,771141,95.99,0.01337362,0.01229485
2021-06-24,784325,95.95,0.01333900,0.01337362
2021-06-23,740191,1045.50,0.01247762,0.01333900
2021-06-22,739663,45.25,0.01227272,0.01247762
2021-06-21,844850,55.75,0.01426385,0.01227272
2021-06-20,815403,57.73,0.01376533,0.01426385
2021-06-19,806975,30.30,0.01363110,0.01376533
