date,mktcap,vol,open_price,close_price
2021-10-04,8513728,2.14,0.01710214,0.132809
2021-10-03,7468289,7633.55,0.114529,0.01710214
2021-10-02,7739299,20510,0.114867,0.114529
2021-10-01,7715572,1.85,0.01853611,0.114867
2021-09-30,7379551,11.93,0.01814226,0.01853611
2021-09-29,7320600,13925.19,0.112934,0.01814226
2021-09-28,7389042,9088.90,0.113990,0.112934
2021-09-27,7361033,22180,0.112394,0.113990
2021-09-26,7394898,16.35,0.01585692,0.112394
2021-09-25,7301434,13786.37,0.114339,0.01585692
2021-09-24,7363687,13854.68,0.113167,0.114339
2021-09-23,7328385,13209.36,0.113475,0.113167
2021-09-22,7314414,10849.77,0.112892,0.113475
2021-09-21,7368513,29182,0.113554,0.112892
2021-09-20,7268843,10503.13,0.114075,0.113554
2021-09-19,7718871,12323.27,0.119135,0.114075
2021-09-18,7687385,18320.22,0.118072,0.119135
2021-09-17,7631461,20383,0.118667,0.118072
2021-09-16,7714508,25798,0.119905,0.118667
2021-09-15,7723841,11775.05,0.119281,0.119905
2021-09-14,7724604,19001.14,0.121120,0.119281
2021-09-13,1116334,277.18,0.02139110,0.121120
2021-09-12,7725429,18074.53,0.118597,0.02139110
2021-09-11,7696576,18627.54,0.118876,0.118597
2021-09-10,7722254,19331.51,0.118711,0.118876
2021-09-09,7692925,24680,0.118579,0.118711
2021-09-08,7644115,16465.47,0.118066,0.118579
2021-09-07,7698240,12801.53,0.118893,0.118066
2021-09-06,7681793,16318.81,0.118560,0.118893
2021-09-05,7689389,20422,0.118765,0.118560
2021-09-04,7623727,16651.79,0.117291,0.118765
2021-09-03,2042634,15863.33,0.117970,0.117291
2021-09-02,7797491,21031,0.120161,0.117970
2021-09-01,7723420,9559.36,0.119291,0.120161
2021-08-31,7644403,25245,0.115570,0.119291
2021-08-30,7772878,20129,0.120435,0.115570
2021-08-29,7584191,21090,0.117209,0.120435
2021-08-28,7289474,15526.16,0.112655,0.117209
2021-08-27,7244077,17633.26,0.111953,0.112655
2021-08-26,7276765,17116.80,0.112807,0.111953
2021-08-25,7192995,19982.09,0.110658,0.112807
2021-08-24,7149344,12814.99,0.110466,0.110658
2021-08-23,7088633,9916.26,0.109810,0.110466
2021-08-22,6983316,2502.77,0.02011920,0.109810
2021-08-21,7383059,9974.27,0.114278,0.02011920
2021-08-20,2247593,85.51,0.03864196,0.114278
2021-08-19,875420,12361.71,0.105962,0.03864196
2021-08-18,884782,7.67,0.01367933,0.105962
2021-08-17,860487,37.32,0.01345622,0.01367933
2021-08-16,871501,440.39,0.01371454,0.01345622
2021-08-15,1580413,14401.85,0.104905,0.01371454
2021-08-14,1884596,519.09,0.02913714,0.104905
2021-08-13,6825528,5822.37,0.105306,0.02913714
2021-08-12,6798910,11733.71,0.104965,0.105306
2021-08-11,1802472,425.70,0.02786744,0.104965
2021-08-10,6736342,355.83,0.02138241,0.02786744
2021-08-09,6600787,6083.73,0.102077,0.02138241
2021-08-08,6749892,6182.74,0.104375,0.102077
2021-08-07,6897133,33.91,0.04270311,0.104375
2021-08-06,5349598,1991.35,0.083094,0.04270311
2021-08-05,5240569,52.64,0.02264832,0.083094
2021-08-04,5014993,129.49,0.051487,0.02264832
2021-08-03,5148431,3411.43,0.079639,0.051487
2021-08-02,4285636,0.000000000000,0.066292,0.079639
2021-08-01,4236248,8.64,0.01210037,0.066292
2021-07-31,2664186,90.69,0.04139370,0.01210037
2021-07-30,5180909,3980.19,0.079152,0.04139370
2021-07-29,2675633,2709.45,0.04104584,0.079152
2021-07-28,5050648,770.85,0.069465,0.04104584
2021-07-27,5166883,59.54,0.03443926,0.069465
2021-07-26,5159939,4446.63,0.080144,0.03443926
2021-07-25,5178684,4410.24,0.080669,0.080144
2021-07-24,5115837,2633.11,0.079149,0.080669
2021-07-23,5186043,5617.19,0.079934,0.079149
2021-07-22,5028937,5733.38,0.077866,0.079934
2021-07-21,5129584,3415.67,0.079320,0.077866
2021-07-20,5132165,3224.77,0.078770,0.079320
2021-07-19,4639768,2776.12,0.071845,0.078770
2021-07-18,4100694,227.14,0.063428,0.071845
2021-07-17,4611120,3965.34,0.072699,0.063428
2021-07-16,4749399,2710.72,0.072914,0.072699
2021-07-15,4680095,2967.54,0.071939,0.072914
2021-07-14,3378973,6293.30,0.062501,0.071939
2021-07-13,5181562,7994.38,0.075758,0.062501
2021-07-12,5021767,7435.68,0.080944,0.075758
2021-07-11,5032182,7100.01,0.077700,0.080944
2021-07-10,5247006,6461.86,0.080217,0.077700
2021-07-09,4824057,1470.31,0.074690,0.080217
2021-07-08,4401415,2101.22,0.068102,0.074690
2021-07-07,4798324,2536.99,0.069072,0.068102
2021-07-06,4829214,1445.79,0.074399,0.069072
2021-07-05,4850247,1428.66,0.075157,0.074399
2021-07-04,4850118,1426.56,0.075047,0.075157
2021-07-03,4839827,3461.85,0.074856,0.075047
2021-07-02,650156,1868.31,0.071597,0.074856
2021-07-01,4684322,1553.26,0.070272,0.071597
2021-06-30,4456790,2340.70,0.068254,0.070272
2021-06-29,870102,17.98,0.01346435,0.068254
2021-06-28,870685,18.41,0.02694674,0.01346435
2021-06-27,912124,109.07,0.01412167,0.02694674
2021-06-26,4244807,822.78,0.073240,0.01412167
2021-06-25,4417383,1013.74,0.071377,0.073240
2021-06-24,4801021,1392.06,0.074046,0.071377
2021-06-23,4920711,2901.44,0.076145,0.074046
2021-06-22,4764697,2779.40,0.074707,0.076145
2021-06-21,4843320,2935.56,0.074948,0.074707
2021-06-20,4813889,2854.11,0.074590,0.074948
2021-06-19,4841064,3194.81,0.074922,0.074590
2021-06-18,4847930,3166.16,0.075056,0.074922
2021-06-17,4786920,2872.80,0.074475,0.075056
2021-06-16,4980479,3136.88,0.075749,0.074475
2021-06-15,4820590,2864.79,0.074016,0.075749
2021-06-14,4933858,2927.69,0.076268,0.074016
2021-06-13,4826411,3294.74,0.074699,0.076268
2021-06-12,4853741,3031.30,0.075122,0.074699
2021-06-11,4835526,2787.00,0.074911,0.075122
2021-06-10,4857470,2312.47,0.075227,0.074911
2021-06-09,4886742,5718.47,0.076661,0.075227
2021-06-08,4838580,2821.22,0.074954,0.076661
2021-06-07,4843699,3394.27,0.075052,0.074954
2021-06-06,4839607,4992.62,0.074933,0.075052
2021-06-05,4818998,4734.11,0.075004,0.074933
2021-06-04,4809970,4835.26,0.074477,0.075004
2021-06-03,4815418,4393.55,0.074369,0.074477
2021-06-02,4824219,3495.66,0.074665,0.074369
2021-06-01,4780387,3244.55,0.074974,0.074665
2021-05-31,4676999,2913.68,0.072474,0.074974
2021-05-30,4233997,1301.10,0.066018,0.072474
2021-05-29,1072306,179.55,0.01659612,0.066018
2021-05-28,4267325,4626.40,0.065853,0.01659612
2021-05-27,4473788,4465.12,0.070528,0.065853
2021-05-26,4809724,4203.78,0.074440,0.070528
2021-05-25,4633764,4874.59,0.074606,0.074440
2021-05-24,4337250,3824.36,0.066235,0.074606
2021-05-23,4456835,4371.60,0.068979,0.066235
2021-05-22,4795484,5083.14,0.074220,0.068979
2021-05-21,4686430,4682.03,0.075255,0.074220
2021-05-20,4641912,5273.13,0.071843,0.075255
2021-05-19,4860518,4199.02,0.075242,0.071843
2021-05-18,4861242,4208.52,0.074922,0.075242
2021-05-17,4757847,9335.07,0.074169,0.074922
2021-05-16,1848144,329.65,0.02860379,0.074169
2021-05-15,2205665,2.73,0.03411749,0.02860379
2021-05-14,1753578,30.19,0.02724737,0.03411749
2021-05-13,3317785,206.76,0.051349,0.02724737
2021-05-12,3521607,379.24,0.054885,0.051349
2021-05-11,1835000,338.96,0.04885474,0.054885
2021-05-10,2545271,187.45,0.02007671,0.04885474
2021-05-09,2632577,99.40,0.04089424,0.02007671
2021-05-08,3287227,425.08,0.050960,0.04089424
2021-05-07,4837075,13.02,0.061140,0.050960
2021-05-06,3941432,74.97,0.061002,0.061140
2021-05-05,1125197,14.13,0.01723167,0.061002
2021-05-04,2642104,102.56,0.04176789,0.01723167
2021-05-03,4780177,408.59,0.067514,0.04176789
2021-05-02,4791738,3374.16,0.074436,0.067514
2021-05-01,4962588,455.58,0.074211,0.074436
2021-04-30,4836738,425.85,0.074148,0.074211
