date,mktcap,vol,open_price,close_price
2021-10-04,26732530,16762.15,0.04832625,0.04267049
2021-10-03,32217858,15059.73,0.04626770,0.04832625
2021-10-02,40410774,41211,0.058033,0.04626770
2021-10-01,32962511,5495.30,0.04747323,0.058033
2021-09-30,30042932,7351.00,0.04320305,0.04747323
2021-09-29,30559431,17901.30,0.03958247,0.04320305
2021-09-28,29690380,2616.29,0.04275282,0.03958247
2021-09-27,29135523,1071.77,0.04206098,0.04275282
2021-09-26,31282879,5791.60,0.04563299,0.04206098
2021-09-25,34738006,7284.63,0.04999678,0.04563299
2021-09-24,35076705,2586.14,0.050373,0.04999678
2021-09-23,40957018,29084,0.058818,0.050373
2021-09-22,31392871,16224.49,0.04508295,0.058818
2021-09-21,38702216,25780,0.055580,0.04508295
2021-09-20,52785534,64400,0.075805,0.055580
2021-09-19,42363931,83153,0.060838,0.075805
2021-09-18,46512754,82374,0.066796,0.060838
2021-09-17,40009395,34354,0.057457,0.066796
2021-09-16,38596207,17218.44,0.055428,0.057457
2021-09-15,40300809,16086.19,0.058005,0.055428
2021-09-14,40736668,22361,0.058118,0.058005
2021-09-13,43109225,18563.42,0.061909,0.058118
2021-09-12,35571434,25922,0.051084,0.061909
2021-09-11,30539477,21880,0.04385740,0.051084
2021-09-10,41025281,18006.28,0.058675,0.04385740
2021-09-09,30940562,2254.70,0.04443339,0.058675
2021-09-08,28755816,22682,0.056266,0.04443339
2021-09-07,38401823,8408.15,0.055152,0.056266
2021-09-06,27403713,14182.60,0.050684,0.055152
2021-09-05,41819639,14103.12,0.060057,0.050684
2021-09-04,46803872,36446,0.067215,0.060057
2021-09-03,28044063,47330,0.03995687,0.067215
2021-09-02,60329673,58773,0.086639,0.03995687
2021-09-01,42645180,18772.17,0.061339,0.086639
2021-08-31,39301841,64701,0.070159,0.061339
2021-08-30,53542381,17371.91,0.076892,0.070159
2021-08-29,64669089,108700,0.092871,0.076892
2021-08-28,53810538,93137,0.078391,0.092871
2021-08-27,40827741,86362,0.056758,0.078391
2021-08-26,27299167,20605,0.04166644,0.056758
2021-08-25,24480148,10092.17,0.03515567,0.04166644
2021-08-24,31088584,38204,0.04466296,0.03515567
2021-08-23,23955693,17267.81,0.03302542,0.04466296
2021-08-22,18881804,4623.60,0.02713974,0.03302542
2021-08-21,20187815,2511.37,0.02899149,0.02713974
2021-08-20,29688841,20987,0.04379643,0.02899149
2021-08-19,25428826,4384.34,0.03171917,0.04379643
2021-08-18,31912310,8326.24,0.04704949,0.03171917
2021-08-17,41196789,27016,0.057751,0.04704949
2021-08-16,17387867,1340.64,0.02522379,0.057751
2021-08-15,21854630,1776.64,0.03135613,0.02522379
2021-08-14,31994466,2449.60,0.04594689,0.03135613
2021-08-13,30777548,9894.13,0.04419929,0.04594689
2021-08-12,44849675,33429,0.064408,0.04419929
2021-08-11,31649126,22295,0.060909,0.064408
2021-08-10,35462374,15970.65,0.050905,0.060909
2021-08-09,15201275,6530.94,0.03109956,0.050905
2021-08-08,20018753,9326.26,0.02874871,0.03109956
2021-08-07,11337149,3772.26,0.01878937,0.02874871
2021-08-06,9126885,4.01,0.01310475,0.01878937
2021-08-05,8606343,1936.28,0.01235947,0.01310475
2021-08-04,5098719,109.47,0.00732221,0.01235947
2021-08-03,7681670,19336.33,0.01101653,0.00732221
2021-08-02,8610606,20902,0.01238549,0.01101653
2021-08-01,10481201,23227,0.01503519,0.01238549
2021-07-31,8088924,14637.89,0.01169260,0.01503519
2021-07-30,7838816,16023.96,0.01122519,0.01169260
2021-07-29,7796030,4297.09,0.01120714,0.01122519
2021-07-28,7353501,32335,0.01056028,0.01120714
2021-07-27,6804309,21503,0.00975920,0.01056028
2021-07-26,6548911,44856,0.00946328,0.00975920
2021-07-25,6185594,41613,0.00888306,0.00946328
2021-07-24,6286972,19459.72,0.00902865,0.00888306
2021-07-23,5627337,1904.03,0.00808135,0.00902865
2021-07-22,5820914,40092,0.00839101,0.00808135
2021-07-21,4985187,12699.82,0.00715917,0.00839101
2021-07-20,5605989,10105.10,0.00743093,0.00715917
2021-07-19,6604262,0.00981349,0.00949693,0.00743093
2021-07-18,6600907,24562,0.00948353,0.00949693
2021-07-17,3952892,26642,0.00565758,0.00948353
2021-07-16,3314787,31063,0.00508120,0.00565758
2021-07-15,3665911,24826,0.00492628,0.00508120
2021-07-14,3879591,15358.57,0.00555353,0.00492628
2021-07-13,4168323,7697.00,0.00596820,0.00555353
2021-07-12,4457463,168.23,0.00638417,0.00596820
2021-07-11,4452617,168.82,0.00640657,0.00638417
2021-07-10,4501315,15700.84,0.00646242,0.00640657
2021-07-09,4568484,3777.39,0.00657677,0.00646242
2021-07-08,2846267,18880.78,0.00407612,0.00657677
2021-07-07,2378877,22267,0.00341518,0.00407612
2021-07-06,2374512,4404.38,0.00339678,0.00341518
2021-07-05,2467620,8631.17,0.00354372,0.00339678
2021-07-04,2409654,7026.87,0.00346963,0.00354372
2021-07-03,2353482,27877,0.00337981,0.00346963
2021-07-02,2332245,2257.98,0.00336266,0.00337981
2021-07-01,2448165,6107.70,0.00351578,0.00336266
2021-06-30,2515907,1490.85,0.00360508,0.00351578
2021-06-29,2394827,1283.54,0.00344773,0.00360508
2021-06-28,2155846,1833.14,0.00311463,0.00344773
2021-06-27,1997761,1338.38,0.00287685,0.00311463
2021-06-26,1978670,748.45,0.00286077,0.00287685
2021-06-25,2181853,2303.56,0.00312435,0.00286077
