date,mktcap,vol,open_price,close_price
2021-10-04,2687475,49703,3.03,3.01
2021-10-03,2676689,62650,3.03,3.03
2021-10-02,2727788,49620,3.09,3.03
2021-10-01,2704780,49434,3.06,3.09
2021-09-30,2787051,71309,3.13,3.06
2021-09-29,2787466,75271,3.15,3.13
2021-09-28,2542537,75883,2.85,3.15
2021-09-27,2667934,65733,2.94,2.85
2021-09-26,2716713,88038,3.04,2.94
2021-09-25,2300262,58612,2.59,3.04
2021-09-24,2649596,66382,2.96,2.59
2021-09-23,2704581,81589,3.01,2.96
2021-09-22,2442156,60759,2.73,3.01
2021-09-21,2870501,139927,3.22,2.73
2021-09-20,3156787,53437,3.53,3.22
2021-09-19,3387999,79928,3.79,3.53
2021-09-18,3274372,99757,3.66,3.79
2021-09-17,3448492,145539,3.88,3.66
2021-09-16,3978003,88345,4.47,3.88
2021-09-15,3755667,74722,4.20,4.47
2021-09-14,3958783,175244,4.45,4.20
2021-09-13,4320000,119276,4.82,4.45
2021-09-12,3621049,102333,4.07,4.82
2021-09-11,4159444,82257,4.67,4.07
2021-09-10,4482433,84461,5.05,4.67
2021-09-09,4402798,93374,4.93,5.05
2021-09-08,4878966,248160,5.54,4.93
2021-09-07,5791811,129403,6.52,5.54
2021-09-06,6328738,116061,7.13,6.52
2021-09-05,6371818,217688,7.16,7.13
2021-09-04,7180042,148792,8.12,7.16
2021-09-03,6702286,164720,7.54,8.12
2021-09-02,7407720,190499,8.38,7.54
2021-09-01,6593087,176826,7.41,8.38
2021-08-31,6033137,305012,6.84,7.41
2021-08-30,5483890,126218,6.19,6.84
2021-08-29,5657002,139094,6.36,6.19
2021-08-28,6152588,134983,6.94,6.36
2021-08-27,5686067,197027,6.42,6.94
2021-08-26,6081867,188631,6.87,6.42
2021-08-25,6173763,240829,7.00,6.87
2021-08-24,6788033,365531,7.58,7.00
2021-08-23,7499448,328633,8.52,7.58
2021-08-22,8586518,414023,9.77,8.52
2021-08-21,8195747,332189,9.39,9.77
2021-08-20,7795176,276586,8.94,9.39
2021-08-19,6062388,152861,6.91,8.94
2021-08-18,6415455,155145,7.29,6.91
2021-08-17,6395897,203900,7.41,7.29
2021-08-16,6850920,185485,7.84,7.41
2021-08-15,6073326,122534,6.95,7.84
2021-08-14,5899601,117588,6.75,6.95
2021-08-13,5881152,133416,6.76,6.75
2021-08-12,5858793,170866,6.70,6.76
2021-08-11,6032540,227024,6.90,6.70
2021-08-10,5550075,365210,6.45,6.90
2021-08-09,4416057,235815,5.02,6.45
2021-08-08,4907642,262671,5.57,5.02
2021-08-07,5261677,318924,6.02,5.57
2021-08-06,4973766,304073,5.69,6.02
2021-08-05,5446828,347213,6.29,5.69
2021-08-04,0.000000000000,401781,5.62,6.29
2021-08-03,0.000000000000,210516,6.21,5.62
2021-08-02,0.000000000000,416848,7.07,6.21
2021-08-01,0.000000000000,118334,6.65,7.07
2021-07-31,0.000000000000,184398,6.68,6.65
2021-07-30,0.000000000000,294678,7.14,6.68
2021-07-29,0.000000000000,144655,7.16,7.14
2021-07-28,0.000000000000,307525,8.45,7.16
2021-07-27,0.000000000000,382950,6.79,8.45
2021-07-26,0.000000000000,182978,9.15,6.79
2021-07-25,0.000000000000,442789,9.99,9.15
2021-07-24,0.000000000000,302945,9.34,9.99
2021-07-23,0.000000000000,769365,8.77,9.34
2021-07-22,0.000000000000,302408,6.10,8.77
2021-07-21,0.000000000000,246042,4.12,6.10
2021-07-20,0.000000000000,1016126,3.97,4.12
2021-07-19,0.000000000000,1016126,3.97,3.97
