date,mktcap,vol,open_price,close_price
2021-10-04,12783305,31501,0.336479,0.337291
2021-10-03,12654860,18832.74,0.333237,0.336479
2021-10-02,12412592,33328,0.330574,0.333237
2021-10-01,12768605,47614,0.322711,0.330574
2021-09-30,11841783,33050,0.299079,0.322711
2021-09-29,11868318,81770,0.299765,0.299079
2021-09-28,11655657,30405,0.292833,0.299765
2021-09-27,11245867,22423,0.284935,0.292833
2021-09-26,11649324,20391,0.294174,0.284935
2021-09-25,11272430,28870,0.284372,0.294174
2021-09-24,11509708,24322,0.291218,0.284372
2021-09-23,11067331,18321.06,0.279546,0.291218
2021-09-22,10881812,44960,0.274949,0.279546
2021-09-21,11276944,30308,0.287022,0.274949
2021-09-20,12020760,48223,0.303640,0.287022
2021-09-19,11543891,28283,0.289919,0.303640
2021-09-18,11705154,33441,0.288364,0.289919
2021-09-17,11831564,67707,0.298861,0.288364
2021-09-16,11860184,27997,0.299419,0.298861
2021-09-15,11713647,43663,0.294131,0.299419
2021-09-14,11925130,23442,0.301219,0.294131
2021-09-13,12698518,38373,0.320605,0.301219
2021-09-12,12815723,23376,0.323761,0.320605
2021-09-11,12525107,29025,0.317255,0.323761
2021-09-10,12660895,50534,0.319184,0.317255
2021-09-09,12375555,43959,0.312602,0.319184
2021-09-08,12700038,69759,0.315920,0.312602
2021-09-07,12953199,55634,0.327193,0.315920
2021-09-06,12734674,43257,0.326051,0.327193
2021-09-05,12673901,108389,0.343430,0.326051
2021-09-04,12042850,36947,0.301988,0.343430
2021-09-03,12152700,41944,0.298329,0.301988
2021-09-02,11665735,38715,0.296223,0.298329
2021-09-01,11666720,64435,0.290038,0.296223
2021-08-31,11725115,54653,0.300163,0.290038
2021-08-30,13213984,49497,0.333860,0.300163
2021-08-29,12596461,35312,0.318124,0.333860
2021-08-28,12212476,39780,0.309720,0.318124
2021-08-27,11969619,37566,0.302516,0.309720
2021-08-26,11846174,102763,0.318962,0.302516
2021-08-25,11608375,53504,0.292139,0.318962
2021-08-24,11483954,50848,0.289955,0.292139
2021-08-23,11432649,27467,0.288255,0.289955
2021-08-22,11401596,34871,0.286322,0.288255
2021-08-21,11408859,65761,0.286938,0.286322
2021-08-20,11364820,36079,0.293831,0.286938
2021-08-19,11470987,24644,0.291414,0.293831
2021-08-18,11456574,68579,0.289162,0.291414
2021-08-17,11815623,39197,0.301480,0.289162
2021-08-16,12510731,50317,0.319355,0.301480
2021-08-15,12093314,36484,0.307096,0.319355
2021-08-14,11933503,35718,0.302671,0.307096
2021-08-13,12000179,29468,0.303167,0.302671
2021-08-12,12106551,57232,0.306063,0.303167
2021-08-11,11724769,60729,0.294872,0.306063
2021-08-10,11778652,27581,0.295414,0.294872
2021-08-09,10957548,55167,0.276237,0.295414
2021-08-08,10703301,35035,0.270766,0.276237
2021-08-07,10871374,30545,0.275018,0.270766
2021-08-06,10809744,27571,0.273500,0.275018
2021-08-05,10593821,18370.06,0.267940,0.273500
2021-08-04,10633891,34542,0.269021,0.267940
2021-08-03,11024014,72941,0.278107,0.269021
2021-08-02,12027386,39503,0.307433,0.278107
2021-08-01,11875312,25932,0.301673,0.307433
2021-07-31,11631417,30867,0.295248,0.301673
2021-07-30,11882557,36950,0.300874,0.295248
2021-07-29,11496296,40396,0.291819,0.300874
2021-07-28,11986134,44195,0.307479,0.291819
2021-07-27,11101804,34999,0.281093,0.307479
2021-07-26,10611512,27112,0.271875,0.281093
2021-07-25,10640031,21220,0.270083,0.271875
2021-07-24,10578947,40095,0.268106,0.270083
2021-07-23,9982080,21917,0.253499,0.268106
2021-07-22,9966295,30976,0.254796,0.253499
2021-07-21,9612304,31296,0.244037,0.254796
2021-07-20,9522220,62567,0.249022,0.244037
2021-07-19,11651317,35493,0.299296,0.249022
2021-07-18,10499364,25761,0.272005,0.299296
2021-07-17,9960166,56449,0.252639,0.272005
2021-07-16,9545653,85614,0.247956,0.252639
2021-07-15,9672957,27000,0.253723,0.247956
2021-07-14,9994354,40310,0.259182,0.253723
2021-07-13,9512008,36037,0.249132,0.259182
2021-07-12,9582103,23130,0.248344,0.249132
2021-07-11,9280096,14621.26,0.240382,0.248344
2021-07-10,9232636,45922,0.238380,0.240382
2021-07-09,9217507,19840.09,0.239162,0.238380
2021-07-08,9413222,30199,0.243622,0.239162
2021-07-07,9440051,36054,0.244583,0.243622
2021-07-06,8876469,16583.99,0.229775,0.244583
2021-07-05,9651882,21618,0.255056,0.229775
2021-07-04,9316769,18602.79,0.240077,0.255056
2021-07-03,9244756,21944,0.240164,0.240077
2021-07-02,9109871,37780,0.236028,0.240164
2021-07-01,10788193,35110,0.281395,0.236028
2021-06-30,9782432,13786.31,0.258467,0.281395
2021-06-29,9573199,28307,0.247609,0.258467
2021-06-28,9035855,14366.61,0.238242,0.247609
2021-06-27,8944370,10105.82,0.231746,0.238242
2021-06-26,9195648,23129,0.239465,0.231746
2021-06-25,9222665,19300.37,0.232529,0.239465
2021-06-24,8982352,21281,0.232991,0.232529
2021-06-23,7907705,35979,0.203313,0.232991
2021-06-22,8342496,44374,0.215569,0.203313
2021-06-21,10067190,28005,0.261366,0.215569
2021-06-20,9880159,20240,0.255060,0.261366
2021-06-19,9955530,26734,0.259600,0.255060
2021-06-18,10284992,23287,0.263995,0.259600
2021-06-17,10026530,26690,0.270122,0.263995
2021-06-16,9993799,35889,0.270160,0.270122
2021-06-15,10060580,60231,0.269214,0.270160
2021-06-14,10345287,31862,0.279732,0.269214
2021-06-13,10240258,25713,0.276463,0.279732
2021-06-12,9980145,36593,0.270068,0.276463
2021-06-11,10991878,56079,0.294057,0.270068
2021-06-10,11050686,58837,0.297179,0.294057
2021-06-09,10321522,163430,0.279054,0.297179
2021-06-08,10433598,188813,0.277172,0.279054
2021-06-07,13485623,104475,0.364112,0.277172
2021-06-06,12990661,175206,0.349121,0.364112
2021-06-05,11676695,163065,0.316002,0.349121
2021-06-04,11952745,110990,0.323312,0.316002
2021-06-03,12677160,257754,0.342608,0.323312
2021-06-02,11095359,487355,0.298791,0.342608
2021-06-01,15962362,388054,0.442530,0.298791
2021-05-31,18318076,233013,0.392594,0.442530
2021-05-30,18074015,440119,0.389863,0.392594
2021-05-29,19483511,470101,0.429576,0.389863
2021-05-28,21138910,287596,0.444822,0.429576
2021-05-27,22371909,479873,0.482566,0.444822
2021-05-26,22971668,609518,0.492102,0.482566
2021-05-25,24742588,752092,0.513496,0.492102
2021-05-24,22455259,652245,0.476122,0.513496
2021-05-23,25884413,879820,0.552358,0.476122
2021-05-22,25970379,781665,0.546497,0.552358
2021-05-21,26127247,697508,0.557999,0.546497
2021-05-20,24683296,633477,0.530307,0.557999
2021-05-19,28156420,282019,0.589028,0.530307
2021-05-18,27191214,701622,0.580127,0.589028
2021-05-17,27851014,725288,0.594813,0.580127
2021-05-16,27958334,468176,0.583442,0.594813
2021-05-15,28250264,445882,0.590497,0.583442
2021-05-14,27227910,700666,0.570754,0.590497
2021-05-13,27264945,638228,0.593618,0.570754
2021-05-12,27056356,768135,0.579482,0.593618
2021-05-11,25650308,603719,0.547899,0.579482
2021-05-10,27357554,304581,0.588125,0.547899
2021-05-09,24747585,168377,0.579538,0.588125
2021-05-08,25685771,338012,0.599163,0.579538
2021-05-07,23343284,383531,0.547548,0.599163
2021-05-06,0.000000000000,489148,0.555702,0.547548
2021-05-05,0.000000000000,503466,0.505349,0.555702
2021-05-04,0.000000000000,791070,0.516873,0.505349
2021-05-03,0.000000000000,414137,0.535353,0.516873
2021-05-02,0.000000000000,406627,0.531226,0.535353
2021-05-01,0.000000000000,421837,0.521849,0.531226
2021-04-30,0.000000000000,132460,0.496893,0.521849
2021-04-29,0.000000000000,481780,0.477964,0.496893
2021-04-28,0.000000000000,492455,0.467583,0.477964
2021-04-27,0.000000000000,441944,0.470554,0.467583
2021-04-26,0.000000000000,509219,0.444944,0.470554
2021-04-25,0.000000000000,493767,0.466659,0.444944
2021-04-24,0.000000000000,1301847,0.463657,0.466659
2021-04-23,0.000000000000,474483,0.459517,0.463657
2021-04-22,0.000000000000,529593,0.481117,0.459517
2021-04-21,0.000000000000,412698,0.464556,0.481117
2021-04-20,0.000000000000,478361,0.479235,0.464556
2021-04-19,0.000000000000,561831,0.479242,0.479235
2021-04-18,0.000000000000,328539,0.469959,0.479242
2021-04-17,0.000000000000,473747,0.487984,0.469959
2021-04-16,0.000000000000,510321,0.494200,0.487984
2021-04-15,0.000000000000,490468,0.486975,0.494200
2021-04-14,0.000000000000,757838,0.512008,0.486975
2021-04-13,0.000000000000,495772,0.486646,0.512008
2021-04-12,0.000000000000,385752,0.474318,0.486646
2021-04-11,0.000000000000,353922,0.447345,0.474318
2021-04-10,0.000000000000,604175,0.452429,0.447345
2021-04-09,0.000000000000,381825,0.460989,0.452429
2021-04-08,0.000000000000,577135,0.446377,0.460989
2021-04-07,0.000000000000,553822,0.483343,0.446377
2021-04-06,0.000000000000,496337,0.459878,0.483343
2021-04-05,0.000000000000,598181,0.481585,0.459878
2021-04-04,0.000000000000,343481,0.473712,0.481585
2021-04-03,0.000000000000,606151,0.484193,0.473712
2021-04-02,0.000000000000,503850,0.491516,0.484193
2021-04-01,0.000000000000,519687,0.501259,0.491516
2021-03-31,0.000000000000,605625,0.510908,0.501259
2021-03-30,0.000000000000,529655,0.495836,0.510908
2021-03-29,0.000000000000,333094,0.479782,0.495836
2021-03-28,0.000000000000,328046,0.488217,0.479782
2021-03-27,0.000000000000,493322,0.471582,0.488217
2021-03-26,0.000000000000,508152,0.449996,0.471582
2021-03-25,0.000000000000,417256,0.441173,0.449996
2021-03-24,0.000000000000,336902,0.445627,0.441173
2021-03-23,0.000000000000,452681,0.463195,0.445627
2021-03-22,0.000000000000,403084,0.476349,0.463195
2021-03-21,0.000000000000,449008,0.479674,0.476349
2021-03-20,0.000000000000,590834,0.475483,0.479674
2021-03-19,0.000000000000,447191,0.474112,0.475483
2021-03-18,0.000000000000,507766,0.476129,0.474112
2021-03-17,0.000000000000,581825,0.456332,0.476129
2021-03-16,0.000000000000,579812,0.424267,0.456332
2021-03-15,0.000000000000,535780,0.451094,0.424267
2021-03-14,0.000000000000,367524,0.427814,0.451094
2021-03-13,0.000000000000,408288,0.418396,0.427814
2021-03-12,0.000000000000,279224,0.414374,0.418396
2021-03-11,0.000000000000,315363,0.411324,0.414374
2021-03-10,0.000000000000,355741,0.412886,0.411324
2021-03-09,0.000000000000,443731,0.412278,0.412886
2021-03-08,0.000000000000,271256,0.391576,0.412278
2021-03-07,0.000000000000,314412,0.397839,0.391576
2021-03-06,0.000000000000,441641,0.388237,0.397839
2021-03-05,0.000000000000,300858,0.400002,0.388237
2021-03-04,0.000000000000,213834,0.397941,0.400002
2021-03-03,0.000000000000,150298,0.400126,0.397941
2021-03-02,0.000000000000,94716,0.402979,0.400126
2021-03-01,0.000000000000,136478,0.400074,0.402979
2021-02-28,0.000000000000,125001,0.382687,0.400074
2021-02-27,0.000000000000,138067,0.377897,0.382687
2021-02-26,0.000000000000,122002,0.385209,0.377897
2021-02-25,0.000000000000,82725,0.400455,0.385209
2021-02-24,0.000000000000,139703,0.382930,0.400455
2021-02-23,0.000000000000,280435,0.394522,0.382930
2021-02-22,0.000000000000,224274,0.400365,0.394522
2021-02-21,0.000000000000,144767,0.399179,0.400365
2021-02-20,0.000000000000,254861,0.384615,0.399179
2021-02-19,0.000000000000,346899,0.407488,0.384615
2021-02-18,0.000000000000,287907,0.404525,0.407488
2021-02-17,0.000000000000,174274,0.396398,0.404525
2021-02-16,0.000000000000,132086,0.395401,0.396398
2021-02-15,0.000000000000,180703,0.400022,0.395401
2021-02-14,0.000000000000,204481,0.402679,0.400022
2021-02-13,0.000000000000,341113,0.396919,0.402679
2021-02-12,0.000000000000,241320,0.391774,0.396919
2021-02-11,0.000000000000,327711,0.377289,0.391774
2021-02-10,0.000000000000,337178,0.376369,0.377289
2021-02-09,0.000000000000,346525,0.346280,0.376369
2021-02-08,0.000000000000,278891,0.341006,0.346280
2021-02-07,0.000000000000,226589,0.337025,0.341006
2021-02-06,0.000000000000,273872,0.340501,0.337025
2021-02-05,0.000000000000,292195,0.336117,0.340501
2021-02-04,0.000000000000,147837,0.362764,0.336117
2021-02-03,0.000000000000,277292,0.367054,0.362764
2021-02-02,0.000000000000,187541,0.400504,0.367054
2021-02-01,0.000000000000,138986,0.386101,0.400504
2021-01-31,0.000000000000,89035,0.391578,0.386101
2021-01-30,0.000000000000,183503,0.398058,0.391578
2021-01-29,0.000000000000,144870,0.400025,0.398058
2021-01-28,0.000000000000,205157,0.402367,0.400025
2021-01-27,0.000000000000,228201,0.396705,0.402367
2021-01-26,0.000000000000,98266,0.388669,0.396705
2021-01-25,0.000000000000,86789,0.384496,0.388669
2021-01-24,0.000000000000,120325,0.384319,0.384496
2021-01-23,0.000000000000,270958,0.378955,0.384319
2021-01-22,0.000000000000,105942,0.369037,0.378955
2021-01-21,0.000000000000,108818,0.373435,0.369037
2021-01-20,0.000000000000,87232,0.363357,0.373435
2021-01-19,0.000000000000,79122,0.355856,0.363357
2021-01-18,0.000000000000,73314,0.352819,0.355856
2021-01-17,0.000000000000,62853,0.345281,0.352819
2021-01-16,0.000000000000,57834,0.353268,0.345281
2021-01-15,0.000000000000,93465,0.345687,0.353268
2021-01-14,0.000000000000,79763,0.347541,0.345687
2021-01-13,0.000000000000,61415,0.341853,0.347541
2021-01-12,0.000000000000,98482,0.327982,0.341853
2021-01-11,0.000000000000,58236,0.348328,0.327982
2021-01-10,0.000000000000,62179,0.348178,0.348328
2021-01-09,0.000000000000,98993,0.356789,0.348178
2021-01-08,0.000000000000,119927,0.345486,0.356789
2021-01-07,0.000000000000,114628,0.339336,0.345486
2021-01-06,0.000000000000,63868,0.335947,0.339336
2021-01-05,0.000000000000,81523,0.327704,0.335947
2021-01-04,0.000000000000,255553,0.320673,0.327704
2021-01-03,0.000000000000,298383,0.301834,0.320673
2021-01-02,0.000000000000,287008,0.336700,0.301834
2021-01-01,0.000000000000,325202,0.343266,0.336700
2020-12-31,0.000000000000,252977,0.342209,0.343266
2020-12-30,0.000000000000,311145,0.352249,0.342209
2020-12-29,0.000000000000,454594,0.399268,0.352249
2020-12-28,0.000000000000,465526,0.399531,0.399268
2020-12-27,0.000000000000,163336,0.401758,0.399531
2020-12-26,0.000000000000,241715,0.401781,0.401758
2020-12-25,0.000000000000,358905,0.398994,0.401781
2020-12-24,0.000000000000,400482,0.395410,0.398994
2020-12-23,0.000000000000,348824,0.398220,0.395410
2020-12-22,0.000000000000,311515,0.391917,0.398220
2020-12-21,0.000000000000,392681,0.393980,0.391917
2020-12-20,0.000000000000,156874,0.353068,0.393980
2020-12-19,0.000000000000,299962,0.350713,0.353068
2020-12-18,0.000000000000,310043,0.352696,0.350713
2020-12-17,0.000000000000,216531,0.365248,0.352696
2020-12-16,0.000000000000,253341,0.325772,0.365248
2020-12-15,0.000000000000,114168,0.316046,0.325772
2020-12-14,0.000000000000,198902,0.316160,0.316046
2020-12-13,0.000000000000,162289,0.304675,0.316160
2020-12-12,0.000000000000,208135,0.296255,0.304675
2020-12-11,0.000000000000,245567,0.294187,0.296255
2020-12-10,0.000000000000,202282,0.293990,0.294187
2020-12-09,0.000000000000,197265,0.292481,0.293990
2020-12-08,0.000000000000,179381,0.295141,0.292481
2020-12-07,0.000000000000,213662,0.295208,0.295141
2020-12-06,0.000000000000,258596,0.294042,0.295208
2020-12-05,0.000000000000,150935,0.289303,0.294042
2020-12-04,0.000000000000,215543,0.291480,0.289303
2020-12-03,0.000000000000,306872,0.290908,0.291480
2020-12-02,0.000000000000,288474,0.288192,0.290908
2020-12-01,0.000000000000,249502,0.294959,0.288192
2020-11-30,0.000000000000,241235,0.289532,0.294959
2020-11-29,0.000000000000,250992,0.283797,0.289532
2020-11-28,0.000000000000,217990,0.282104,0.283797
2020-11-27,0.000000000000,363985,0.277569,0.282104
2020-11-26,0.000000000000,287476,0.310359,0.277569
