date,mktcap,vol,open_price,close_price
2021-10-04,9702.49,95.52,0.00249558,0.00207945
2021-10-03,7970.86,73.58,0.00203014,0.00249558
2021-10-02,7923.13,75.76,0.00203270,0.00203014
2021-10-01,8799.33,70.47,0.00185162,0.00203270
2021-09-30,9863.15,88.22,0.00253462,0.00185162
2021-09-29,9905.47,91.38,0.00212137,0.00253462
2021-09-28,8712.25,83.90,0.00221413,0.00212137
2021-09-27,10432.99,104.49,0.00264088,0.00221413
2021-09-26,8595.85,95.96,0.00219598,0.00264088
2021-09-25,8642.89,80.49,0.00221612,0.00219598
2021-09-24,10687.56,98.48,0.00275010,0.00221612
2021-09-23,8786.38,80.28,0.00225292,0.00275010
2021-09-22,8183.32,75.10,0.00209433,0.00225292
2021-09-21,8578.84,86.55,0.00219970,0.00209433
2021-09-20,11239.01,115.25,0.00289373,0.00219970
2021-09-19,11518.45,118.57,0.00295345,0.00289373
2021-09-18,9559.61,91.17,0.00244396,0.00295345
2021-09-17,11438.98,114.19,0.00293802,0.00244396
2021-09-16,9438.62,101.45,0.00250024,0.00293802
2021-09-15,9514.73,94.73,0.00243580,0.00250024
2021-09-14,10846.48,87.91,0.00235208,0.00243580
2021-09-13,11109.14,109.44,0.00285445,0.00235208
2021-09-12,10810.89,109.94,0.00277213,0.00285445
2021-09-11,10647.21,90.11,0.00231807,0.00277213
2021-09-10,11216.22,90.01,0.00243812,0.00231807
2021-09-09,9500.05,95.52,0.00241998,0.00243812
2021-09-08,9568.42,109.59,0.00289635,0.00241998
2021-09-07,12617.04,109.59,0.00274355,0.00289635
2021-09-06,10091.16,126.78,0.00318904,0.00274355
2021-09-05,10205.80,98.57,0.00262291,0.00318904
2021-09-04,11955.53,123.89,0.00307057,0.00262291
2021-09-03,10179.19,116.08,0.00306307,0.00307057
2021-09-02,9932.43,116.23,0.00300334,0.00306307
2021-09-01,11028.93,100.91,0.00236102,0.00300334
2021-08-31,4800.85,173.65,0.00122631,0.00236102
2021-08-30,9882.44,111.04,0.00299892,0.00122631
2021-08-29,11610.10,120.37,0.00297666,0.00299892
2021-08-28,9934.14,83.72,0.00254721,0.00297666
2021-08-27,11247.95,114.59,0.00289091,0.00254721
2021-08-26,10837.09,124.54,0.00317706,0.00289091
2021-08-25,11737.52,124.50,0.00300962,0.00317706
2021-08-24,10007.10,96.02,0.00256968,0.00300962
2021-08-23,11744.30,92.48,0.00254455,0.00256968
2021-08-22,11740.25,116.34,0.00300431,0.00254455
2021-08-21,9955.51,102.14,0.00255270,0.00300431
2021-08-20,11027.33,116.59,0.00285960,0.00255270
2021-08-19,9120.88,109.10,0.00277185,0.00285960
2021-08-18,9134.70,84.98,0.00234368,0.00277185
2021-08-17,9395.61,115.10,0.00283481,0.00234368
2021-08-16,11308.29,117.24,0.00289956,0.00283481
2021-08-15,11264.27,91.53,0.00245722,0.00289956
2021-08-14,11385.46,95.61,0.00247264,0.00245722
2021-08-13,10642.04,99.34,0.00272873,0.00247264
2021-08-12,11009.29,110.67,0.00281854,0.00272873
2021-08-11,10903.71,109.64,0.00279001,0.00281854
2021-08-10,9270.15,96.88,0.00240233,0.00279001
2021-08-09,10537.01,107.42,0.00270180,0.00240233
2021-08-08,8964.14,89.87,0.00231216,0.00270180
2021-08-07,8648.65,95.94,0.00221789,0.00231216
2021-08-06,9809.71,82.40,0.00212976,0.00221789
2021-08-05,9529.53,82.76,0.00207871,0.00212976
2021-08-04,9248.74,72.68,0.00199731,0.00207871
2021-08-03,8046.40,92.63,0.00243235,0.00199731
2021-08-02,8110.03,90.71,0.00207950,0.00243235
2021-08-01,8446.90,89.14,0.00216388,0.00207950
2021-07-31,8286.00,105.48,0.00252982,0.00216388
2021-07-30,7993.94,105.79,0.00244973,0.00252982
2021-07-29,7988.17,77.37,0.00205512,0.00244973
2021-07-28,7826.60,92.68,0.00238266,0.00205512
2021-07-27,8942.76,83.26,0.00229784,0.00238266
2021-07-26,8305.74,69.59,0.00182063,0.00229784
2021-07-25,8141.98,84.73,0.00209638,0.00182063
2021-07-24,6689.55,65.88,0.00172558,0.00209638
2021-07-23,7677.16,68.11,0.00166438,0.00172558
2021-07-22,6455.92,78.63,0.00196074,0.00166438
2021-07-21,7092.32,69.43,0.00181854,0.00196074
2021-07-20,7365.25,63.16,0.00159290,0.00181854
2021-07-19,6352.81,60.00,0.00163008,0.00159290
2021-07-18,7403.09,73.62,0.00189620,0.00163008
2021-07-17,7397.76,73.65,0.00189701,0.00189620
2021-07-16,7581.11,86.05,0.00194422,0.00189701
2021-07-15,6625.45,80.10,0.00201164,0.00194422
2021-07-14,6547.06,69.78,0.00168847,0.00201164
2021-07-13,7902.42,69.28,0.00171537,0.00168847
2021-07-12,8225.78,70.27,0.00177509,0.00171537
2021-07-11,6823.76,65.76,0.00174834,0.00177509
2021-07-10,7959.20,86.28,0.00203905,0.00174834
2021-07-09,6373.66,82.65,0.00197283,0.00203905
2021-07-08,8253.09,74.58,0.00210739,0.00197283
2021-07-07,8195.04,88.12,0.00210129,0.00210739
2021-07-06,6907.85,81.57,0.00209044,0.00210129
2021-07-05,8476.77,83.64,0.00217755,0.00209044
2021-07-04,7015.77,67.13,0.00180107,0.00217755
2021-07-03,6823.13,80.03,0.00206828,0.00180107
2021-07-02,6771.08,65.65,0.00173618,0.00206828
2021-07-01,8352.48,86.34,0.00215500,0.00173618
2021-06-30,8643.00,69.77,0.00186731,0.00215500
2021-06-29,8044.38,86.69,0.00206266,0.00186731
2021-06-28,8180.72,83.70,0.00210167,0.00206266
2021-06-27,7585.09,72.24,0.00194608,0.00210167
2021-06-26,6325.79,74.67,0.00192821,0.00194608
2021-06-25,6971.79,72.31,0.00178764,0.00192821
2021-06-24,7987.74,67.09,0.00173784,0.00178764
2021-06-23,6516.88,55.76,0.00167099,0.00173784
2021-06-22,6355.79,60.83,0.00164445,0.00167099
2021-06-21,7226.78,84.49,0.00219031,0.00164445
2021-06-20,7173.21,72.09,0.00184773,0.00219031
