date,mktcap,vol,open_price,close_price
2021-10-04,3456026,24041,0.00033781,0.00030659
2021-10-03,2909351,32061,0.00029133,0.00033781
2021-10-02,2806845,28602,0.00027962,0.00029133
2021-10-01,2704020,21483,0.00027076,0.00027962
2021-09-30,2916215,21055,0.00029162,0.00027076
2021-09-29,3314082,21304,0.00033071,0.00029162
2021-09-28,3756246,17327.73,0.00037562,0.00033071
2021-09-27,3584526,8793.80,0.00035984,0.00037562
2021-09-26,3898048,9666.00,0.00038977,0.00035984
2021-09-25,3592051,8491.70,0.00036730,0.00038977
2021-09-24,2773580,8117.04,0.00027736,0.00036730
2021-09-23,2521968,12200.88,0.00025229,0.00027736
2021-09-22,4018288,7457.00,0.00040183,0.00025229
2021-09-21,4442123,16786.73,0.00043900,0.00040183
2021-09-20,5937950,6090.90,0.00059475,0.00043900
2021-09-19,5937464,6717.20,0.00059364,0.00059475
2021-09-18,5971179,4680.65,0.00059443,0.00059364
2021-09-17,5934694,1700.15,0.00059259,0.00059443
2021-09-16,5670569,1287.52,0.00056549,0.00059259
2021-09-15,4197071,904.99,0.00041881,0.00056549
2021-09-14,3750669,28.33,0.00037891,0.00041881
2021-09-13,3886061,25.75,0.00038961,0.00037891
2021-09-12,4026635,31.04,0.00039813,0.00038961
2021-09-11,3959674,28.32,0.00039352,0.00039813
2021-09-10,4151638,29.20,0.00041534,0.00039352
2021-09-09,4164941,29.87,0.00041429,0.00041534
2021-09-08,4179079,45.75,0.00041302,0.00041429
2021-09-07,4625758,32.53,0.00046866,0.00041302
2021-09-06,4553962,29.12,0.00045402,0.00046866
2021-09-05,4435009,30.69,0.00044459,0.00045402
2021-09-04,4429724,29.38,0.00044334,0.00044459
2021-09-03,4421483,49.04,0.00043518,0.00044334
2021-09-02,4319190,31.06,0.00042769,0.00043518
2021-09-01,4147631,31.22,0.00042026,0.00042769
2021-08-31,4237366,32.56,0.00042213,0.00042026
2021-08-30,4377116,27.76,0.00043695,0.00042213
2021-08-29,4290582,30.13,0.00043428,0.00043695
2021-08-28,4309727,26.75,0.00043097,0.00043428
2021-08-27,4198602,30.11,0.00042076,0.00043097
2021-08-26,4312443,35.04,0.00043627,0.00042076
2021-08-25,4298081,28.36,0.00042981,0.00043627
2021-08-24,4414173,33.76,0.00043684,0.00042981
2021-08-23,4333714,26.93,0.00043923,0.00043684
2021-08-22,4390627,33.09,0.00043689,0.00043923
2021-08-21,4327120,146.05,0.00043271,0.00043689
2021-08-20,4283336,33.56,0.00043332,0.00043271
2021-08-19,4177813,31.12,0.00041912,0.00043332
2021-08-18,4129288,177.31,0.00041283,0.00041912
2021-08-17,4206940,79.01,0.00042416,0.00041283
2021-08-16,4378737,119.34,0.00043787,0.00042416
2021-08-15,4412162,34.57,0.00043845,0.00043787
2021-08-14,4665159,31.07,0.00046652,0.00043845
2021-08-13,4271794,33.01,0.00043030,0.00046652
2021-08-12,4444308,33.77,0.00044342,0.00043030
2021-08-11,4455720,30.92,0.00044028,0.00044342
2021-08-10,4489010,27.96,0.00045339,0.00044028
2021-08-09,4267257,30.25,0.00042673,0.00045339
2021-08-08,4301615,233.83,0.00043016,0.00042673
2021-08-07,4097155,46.19,0.00040164,0.00043016
2021-08-06,3935022,43.56,0.00039367,0.00040164
2021-08-05,3927719,32.59,0.00039034,0.00039367
2021-08-04,3821966,22.02,0.00037677,0.00039034
2021-08-03,3864889,28.25,0.00038649,0.00037677
2021-08-02,3984524,1487.56,0.00039845,0.00038649
2021-08-01,3268141,583.66,0.00032194,0.00039845
2021-07-31,2272155,349.69,0.00022396,0.00032194
2021-07-30,1872543,12.01,0.00018459,0.00022396
2021-07-29,1833991,195.23,0.00018399,0.00018459
2021-07-28,1715735,36.57,0.00017567,0.00018399
2021-07-27,1652129,11.05,0.00016521,0.00017567
2021-07-26,1490552,9.92,0.00015422,0.00016521
2021-07-25,1462646,10.31,0.00014681,0.00015422
2021-07-24,1462099,10.44,0.00014368,0.00014681
2021-07-23,1386034,10.55,0.00014222,0.00014368
2021-07-22,1414253,9.24,0.00013806,0.00014222
2021-07-21,1303977,8.96,0.00012795,0.00013806
2021-07-20,1330922,9.79,0.00013309,0.00012795
2021-07-19,1454014,36.02,0.00013929,0.00013309
2021-07-18,1425988,10.41,0.00014222,0.00013929
