date,mktcap,vol,open_price,close_price
2021-10-04,463092,213786,0.00088644,0.00092028
2021-10-03,476412,203437,0.00091236,0.00088644
2021-10-02,465820,226847,0.00088972,0.00091236
2021-10-01,442241,201689,0.00084667,0.00088972
2021-09-30,435647,164243,0.00083436,0.00084667
2021-09-29,430987,169601,0.00082667,0.00083436
2021-09-28,443779,174844,0.00085005,0.00082667
2021-09-27,471416,194912,0.00090597,0.00085005
2021-09-26,461790,170468,0.00088208,0.00090597
2021-09-25,456209,161060,0.00087308,0.00088208
2021-09-24,467342,145199,0.00089485,0.00087308
2021-09-23,456880,141808,0.00087613,0.00089485
2021-09-22,426160,142256,0.00081411,0.00087613
2021-09-21,451673,145932,0.00086737,0.00081411
2021-09-20,494212,186780,0.00097093,0.00086737
2021-09-19,507535,174682,0.00097210,0.00097093
2021-09-18,503405,179079,0.00096352,0.00097210
2021-09-17,505281,199187,0.00096413,0.00096352
2021-09-16,503984,196038,0.00096296,0.00096413
2021-09-15,493746,214608,0.00094525,0.00096296
2021-09-14,464729,253618,0.00089152,0.00094525
2021-09-13,476826,212211,0.00090856,0.00089152
2021-09-12,459419,193677,0.00087954,0.00090856
2021-09-11,453581,221739,0.00087032,0.00087954
2021-09-10,474552,187688,0.00090739,0.00087032
2021-09-09,474161,206172,0.00090401,0.00090739
2021-09-08,474213,278242,0.00090423,0.00090401
2021-09-07,532201,193755,0.00102104,0.00090423
2021-09-06,534706,206059,0.00102427,0.00102104
2021-09-05,518924,165380,0.00099319,0.00102427
2021-09-04,528002,189468,0.00101217,0.00099319
2021-09-03,528779,179129,0.00101363,0.00101217
2021-09-02,719680,182073,0.00138122,0.00101363
2021-09-01,487006,146575,0.00093235,0.00138122
2021-08-31,451391,39601,0.00086377,0.00093235
2021-08-30,442963,63387,0.00084847,0.00086377
2021-08-29,442196,45276,0.00084601,0.00084847
2021-08-28,405506,75403,0.00078586,0.00084601
2021-08-27,396968,51404,0.00073945,0.00078586
2021-08-26,482134,169220,0.00092438,0.00073945
2021-08-25,501421,128171,0.00095831,0.00092438
2021-08-24,499823,169013,0.00095685,0.00095831
2021-08-23,492931,157543,0.00094370,0.00095685
2021-08-22,503642,139896,0.00096275,0.00094370
2021-08-21,492718,155078,0.00094402,0.00096275
2021-08-20,472339,125608,0.00091704,0.00094402
2021-08-19,459371,125960,0.00087948,0.00091704
2021-08-18,690044,160275,0.00131500,0.00087948
2021-08-17,466058,190865,0.00088941,0.00131500
2021-08-16,483702,203384,0.00092627,0.00088941
2021-08-15,467558,217913,0.00088472,0.00092627
2021-08-14,462476,200735,0.00088404,0.00088472
2021-08-13,441971,214397,0.00084676,0.00088404
2021-08-12,459782,181020,0.00088153,0.00084676
2021-08-11,452498,183999,0.00086942,0.00088153
2021-08-10,451103,195802,0.00087362,0.00086942
2021-08-09,436225,191179,0.00083330,0.00087362
2021-08-08,437553,184871,0.00084533,0.00083330
2021-08-07,419224,180701,0.00080258,0.00084533
2021-08-06,406853,165063,0.00077735,0.00080258
2021-08-05,402398,150741,0.00076123,0.00077735
2021-08-04,389512,131982,0.00074440,0.00076123
2021-08-03,397283,167084,0.00076214,0.00074440
2021-08-02,414527,187323,0.00079694,0.00076214
2021-08-01,430970,156221,0.00082553,0.00079694
2021-07-31,421411,145751,0.00080753,0.00082553
2021-07-30,408080,128186,0.00078040,0.00080753
2021-07-29,404760,127101,0.00077571,0.00078040
2021-07-28,392910,130998,0.00075309,0.00077571
2021-07-27,376204,167368,0.00071596,0.00075309
2021-07-26,372586,96915,0.00069201,0.00071596
2021-07-25,343749,79469,0.00065809,0.00069201
2021-07-24,336746,47575,0.00061809,0.00065809
2021-07-23,343713,51490,0.00066018,0.00061809
2021-07-22,347132,50682,0.00066843,0.00066018
2021-07-21,311842,44251,0.00059814,0.00066843
2021-07-20,485659,87964,0.00092846,0.00059814
2021-07-19,330490,115296,0.00063385,0.00092846
2021-07-18,329504,111099,0.00063068,0.00063385
2021-07-17,326233,115897,0.00062456,0.00063068
2021-07-16,329522,117995,0.00063065,0.00062456
2021-07-15,340124,122604,0.00065107,0.00063065
2021-07-14,334685,130591,0.00063971,0.00065107
2021-07-13,341698,137440,0.00065362,0.00063971
2021-07-12,356104,126782,0.00068284,0.00065362
2021-07-11,352881,122827,0.00067425,0.00068284
2021-07-10,354655,133794,0.00067916,0.00067425
2021-07-09,351594,146248,0.00067333,0.00067916
2021-07-08,352879,127317,0.00067527,0.00067333
2021-07-07,353149,128084,0.00067613,0.00067527
2021-07-06,353033,134575,0.00067352,0.00067613
2021-07-05,365963,130884,0.00070116,0.00067352
2021-07-04,360030,131839,0.00069074,0.00070116
2021-07-03,366616,157107,0.00069947,0.00069074
2021-07-02,362925,164735,0.00069476,0.00069947
2021-07-01,375050,139432,0.00071581,0.00069476
2021-06-30,377668,98449,0.00072084,0.00071581
2021-06-29,535397,112515,0.00102167,0.00072084
2021-06-28,529180,129058,0.00096889,0.00102167
2021-06-27,495196,98831,0.00094881,0.00096889
2021-06-26,331774,124605,0.00063527,0.00094881
2021-06-25,358029,129790,0.00068528,0.00063527
2021-06-24,348130,132734,0.00066384,0.00068528
2021-06-23,336768,152948,0.00064745,0.00066384
2021-06-22,338975,119178,0.00064591,0.00064745
2021-06-21,375237,115401,0.00071799,0.00064591
2021-06-20,368813,117117,0.00070473,0.00071799
2021-06-19,365091,135857,0.00069805,0.00070473
2021-06-18,384576,142398,0.00073915,0.00069805
2021-06-17,388602,186754,0.00074341,0.00073915
2021-06-16,410933,162270,0.00078671,0.00074341
2021-06-15,410534,164705,0.00078705,0.00078671
2021-06-14,387906,147834,0.00074388,0.00078705
2021-06-13,366352,133449,0.00069727,0.00074388
2021-06-12,366753,154408,0.00070496,0.00069727
2021-06-11,384318,191211,0.00073552,0.00070496
2021-06-10,393371,213387,0.00075051,0.00073552
2021-06-09,364896,191261,0.00069432,0.00075051
2021-06-08,361810,166744,0.00068999,0.00069432
2021-06-07,376474,166959,0.00072262,0.00068999
2021-06-06,374473,181068,0.00071906,0.00072262
2021-06-05,381658,189843,0.00073463,0.00071906
2021-06-04,408765,164451,0.00078432,0.00073463
2021-06-03,394835,172561,0.00075612,0.00078432
2021-06-02,413319,101741,0.00078781,0.00075612
2021-06-01,500245,194284,0.00096213,0.00078781
2021-05-31,414962,57644,0.00079743,0.00096213
2021-05-30,488886,121528,0.00093235,0.00079743
2021-05-29,403975,84841,0.00078147,0.00093235
2021-05-28,408742,102452,0.00077831,0.00078147
2021-05-27,404320,103563,0.00077806,0.00077831
2021-05-26,395232,83719,0.00075725,0.00077806
2021-05-25,412392,129366,0.00079239,0.00075725
2021-05-24,500208,140150,0.00096417,0.00079239
2021-05-23,399774,109504,0.00076532,0.00096417
2021-05-22,516939,59427,0.00080632,0.00076532
2021-05-21,571951,172265,0.00109032,0.00080632
2021-05-20,490270,325901,0.00093860,0.00109032
2021-05-19,586445,227757,0.00112306,0.00093860
2021-05-18,474828,200173,0.00091231,0.00112306
2021-05-17,614699,255576,0.00118266,0.00091231
2021-05-16,544365,121522,0.00104520,0.00118266
2021-05-15,563406,133623,0.00107945,0.00104520
2021-05-14,549182,327103,0.00105386,0.00107945
2021-05-13,558407,139843,0.00104765,0.00105386
2021-05-12,598504,249152,0.00115226,0.00104765
2021-05-11,594837,276366,0.00114540,0.00115226
2021-05-10,657595,132694,0.00126062,0.00114540
2021-05-09,769666,311872,0.00147258,0.00126062
2021-05-08,847796,215395,0.00162817,0.00147258
2021-05-07,579709,159048,0.00110886,0.00162817
2021-05-06,894421,172030,0.00171214,0.00110886
2021-05-05,795493,256049,0.00152131,0.00171214
2021-05-04,558157,205078,0.00117692,0.00152131
2021-05-03,759336,201685,0.00162973,0.00117692
2021-05-02,781190,212499,0.00165496,0.00162973
2021-05-01,765826,288849,0.00162325,0.00165496
2021-04-30,735215,208707,0.00155609,0.00162325
2021-04-29,757220,242731,0.00160337,0.00155609
2021-04-28,756609,210202,0.00159924,0.00160337
2021-04-27,753652,196012,0.00159610,0.00159924
2021-04-26,667322,157778,0.00141248,0.00159610
2021-04-25,682692,152147,0.00143985,0.00141248
2021-04-24,635977,276432,0.00134695,0.00143985
2021-04-23,666913,291303,0.00141208,0.00134695
2021-04-22,709593,224133,0.00150193,0.00141208
2021-04-21,715442,255867,0.00151039,0.00150193
2021-04-20,719075,260765,0.00152357,0.00151039
2021-04-19,762688,600370,0.00161741,0.00152357
2021-04-18,799232,341716,0.00168837,0.00161741
2021-04-17,830240,398919,0.00175672,0.00168837
2021-04-16,849520,300271,0.00179947,0.00175672
2021-04-15,865262,305136,0.00185004,0.00179947
2021-04-14,855367,388500,0.00181420,0.00185004
2021-04-13,829551,288846,0.00175740,0.00181420
2021-04-12,837754,232009,0.00177228,0.00175740
2021-04-11,825670,255991,0.00174886,0.00177228
2021-04-10,809135,214152,0.00171361,0.00174886
2021-04-09,808684,220173,0.00171347,0.00171361
2021-04-08,787523,300160,0.00166300,0.00171347
2021-04-07,821103,248357,0.00173405,0.00166300
2021-04-06,818688,185525,0.00172135,0.00173405
2021-04-05,742598,228163,0.00175852,0.00172135
2021-04-04,724501,233517,0.00170806,0.00175852
2021-04-03,745050,194244,0.00177250,0.00170806
2021-04-02,733774,201860,0.00173615,0.00177250
2021-04-01,739200,217538,0.00174765,0.00173615
