date,mktcap,vol,open_price,close_price
2021-09-14,58712,5.05,0.00076168,0.00076717
2021-09-13,58712,5.05,0.00076168,0.00076168
2021-09-11,54471,8.98,0.00070828,0.00076168
2021-09-10,66625,9.15,0.00086544,0.00070828
2021-09-09,66625,9.15,0.00086544,0.00086544
2021-09-07,95121,7.82,0.00123689,0.00086544
2021-09-06,95090,7.80,0.00123497,0.00123689
2021-09-05,103713,10.19,0.00134751,0.00123497
2021-09-04,104308,29.20,0.00135170,0.00134751
2021-09-03,158004,220.34,0.00204360,0.00135170
2021-09-02,147586,12.21,0.00190864,0.00204360
2021-09-01,147586,12.21,0.00190864,0.00190864
2021-08-31,172384,2.43,0.00224222,0.00190864
2021-08-30,172384,2.43,0.00224222,0.00224222
2021-08-27,169251,14.08,0.00220133,0.00224222
2021-08-26,169251,14.08,0.00220133,0.00220133
2021-08-25,196312,10.57,0.00254727,0.00220133
2021-08-24,196312,10.57,0.00254727,0.00254727
2021-08-21,201554,9.10,0.00262106,0.00254727
2021-08-20,201554,9.10,0.00262106,0.00262106
2021-08-16,197875,12.87,0.00257450,0.00262106
2021-08-15,181717,31.62,0.00256873,0.00257450
2021-08-14,198109,24.16,0.00257231,0.00256873
2021-08-13,192690,23.47,0.00249839,0.00257231
2021-08-12,199771,104.61,0.00258093,0.00249839
2021-08-11,174695,24.91,0.00226253,0.00258093
2021-08-10,122506,12.55,0.00158974,0.00226253
2021-08-09,124831,12.75,0.00161566,0.00158974
2021-08-08,154862,10.60,0.00201553,0.00161566
2021-08-07,154862,10.60,0.00201553,0.00201553
2021-08-04,161219,103.44,0.00209367,0.00201553
2021-08-03,167144,121.68,0.00217273,0.00209367
2021-08-02,167144,121.68,0.00217273,0.00217273
2021-07-31,125596,6.57,0.00163143,0.00217273
2021-07-30,113801,30.10,0.00146871,0.00163143
2021-07-29,114435,30.26,0.00147639,0.00146871
2021-07-28,114435,30.26,0.00147639,0.00147639
2021-07-27,115200,6.51,0.00149879,0.00147639
2021-07-26,115200,6.51,0.00149879,0.00149879
2021-07-25,97252,22.20,0.00125150,0.00149879
2021-07-24,97252,22.20,0.00125150,0.00125150
2021-07-23,94094,1.56,0.00120980,0.00125150
2021-07-22,93719,2.99,0.00121024,0.00120980
2021-07-21,93719,2.99,0.00121024,0.00121024
2021-07-16,98944,118.71,0.00125580,0.00121024
2021-07-15,98944,118.71,0.00125580,0.00125580
2021-07-10,109209,2.10,0.00140527,0.00125580
2021-07-09,109209,2.10,0.00140527,0.00140527
2021-07-08,111126,43.75,0.00143250,0.00140527
2021-07-07,107605,76.17,0.00138532,0.00143250
2021-07-06,107605,76.17,0.00138532,0.00138532
2021-07-05,98378,3.09,0.00126811,0.00138532
2021-07-04,98378,3.09,0.00126811,0.00126811
2021-07-03,96726,8.97,0.00124803,0.00126811
2021-07-02,98646,9.10,0.00126582,0.00124803
2021-07-01,92214,20.27,0.00119646,0.00126582
2021-06-30,98264,1.21,0.00126846,0.00119646
2021-06-29,93157,23.96,0.00119954,0.00126846
2021-06-28,93157,23.96,0.00119954,0.00119954
2021-06-24,96936,2.57,0.00123581,0.00119954
2021-06-23,96936,2.57,0.00123581,0.00123581
2021-06-22,117592,2.19,0.00150271,0.00123581
2021-06-21,119254,2.25,0.00154420,0.00150271
2021-06-20,119254,2.25,0.00154420,0.00154420
2021-06-19,120716,26.67,0.00156213,0.00154420
2021-06-18,120716,26.67,0.00156213,0.00156213
2021-06-17,202472,292.14,0.00265519,0.00156213
2021-06-16,216436,384.47,0.00269364,0.00265519
2021-06-15,144612,45.69,0.00186461,0.00269364
2021-06-14,144612,45.69,0.00186461,0.00186461
2021-06-12,188439,293.24,0.00268741,0.00186461
2021-06-11,188453,29.66,0.00242862,0.00268741
2021-06-10,188453,29.66,0.00242862,0.00242862
2021-06-08,193895,2.71,0.00281106,0.00242862
2021-06-07,223391,19.39,0.00249873,0.00281106
2021-06-06,242606,15.51,0.00287882,0.00249873
2021-06-05,272811,205.36,0.00312642,0.00287882
2021-06-04,213997,261.18,0.00351553,0.00312642
2021-06-03,235122,338.20,0.00309949,0.00351553
2021-06-02,204162,3470.40,0.00263019,0.00309949
2021-06-01,246649,927.92,0.00322477,0.00263019
2021-05-31,235060,3075.80,0.00283826,0.00322477
2021-05-30,199584,0.156274,0.00233539,0.00283826
2021-05-29,199426,75.09,0.00256695,0.00233539
2021-05-28,197301,322.40,0.00253681,0.00256695
2021-05-27,223963,478.07,0.00306270,0.00253681
2021-05-26,219729,81.27,0.00282748,0.00306270
2021-05-25,233808,544.23,0.00300412,0.00282748
2021-05-24,155102,1316.79,0.00199084,0.00300412
2021-05-23,234698,1073.01,0.00301400,0.00199084
2021-05-22,225503,368.63,0.00301886,0.00301400
2021-05-21,278315,1699.04,0.00355366,0.00301886
2021-05-20,265982,1645.52,0.00335681,0.00355366
2021-05-19,378990,61.53,0.00479007,0.00335681
2021-05-18,382519,3460.80,0.00490997,0.00479007
2021-05-17,473634,314.45,0.00601120,0.00490997
2021-05-16,494513,2693.75,0.00622647,0.00601120
2021-05-15,534647,2449.80,0.00686375,0.00622647
2021-05-14,512814,1799.93,0.00658742,0.00686375
2021-05-13,584413,16057.55,0.00715577,0.00658742
2021-05-12,678335,8670.37,0.00874262,0.00715577
2021-05-11,542146,7329.64,0.00691719,0.00874262
2021-05-10,620439,7243.71,0.00788264,0.00691719
2021-05-09,689461,1387.62,0.00864553,0.00788264
2021-05-08,694485,1238.76,0.00855424,0.00864553
2021-05-07,676643,4331.38,0.00869881,0.00855424
2021-05-06,760684,2941.23,0.00974740,0.00869881
2021-05-05,711066,7584.68,0.00894115,0.00974740
2021-05-04,908088,1708.69,0.01156306,0.00894115
2021-05-03,853716,1884.34,0.01089490,0.01156306
2021-05-02,874758,1573.11,0.01116314,0.01089490
2021-05-01,890993,5241.99,0.01131703,0.01116314
2021-04-30,781351,4671.40,0.01009399,0.01131703
2021-04-29,735328,3871.38,0.00939799,0.01009399
2021-04-28,717513,17688.86,0.00906379,0.00939799
2021-04-27,965062,4660.10,0.01234438,0.00906379
2021-04-26,924655,17039.26,0.01190950,0.01234438
2021-04-25,1024450,4280.51,0.01301940,0.01190950
2021-04-24,1108884,14284.53,0.01429739,0.01301940
2021-04-23,1203894,36804,0.01522573,0.01429739
2021-04-22,1148678,69781,0.01451370,0.01522573
2021-04-21,976730,5392.23,0.01255913,0.01451370
2021-04-20,900534,43033,0.01135822,0.01255913
2021-04-19,843283,17997.93,0.01077321,0.01135822
2021-04-18,999225,50613,0.01242173,0.01077321
2021-04-17,1135446,18158.99,0.01436794,0.01242173
2021-04-16,1381230,11410.08,0.01748734,0.01436794
2021-04-15,1370529,15550.28,0.01726370,0.01748734
2021-04-14,1644765,4869.83,0.02054091,0.01726370
2021-04-13,1840925,73233,0.02326672,0.02054091
2021-04-12,1402482,25510,0.01772064,0.02326672
2021-04-11,1561324,7113.61,0.01904924,0.01772064
2021-04-10,1528071,8150.44,0.01957689,0.01904924
2021-04-09,1652648,21931,0.02080835,0.01957689
2021-04-08,1721850,21007,0.02141811,0.02080835
2021-04-07,1742314,24618,0.02345911,0.02141811
2021-04-06,1578093,13116.86,0.01962636,0.02345911
2021-04-05,1555483,10988.90,0.01953989,0.01962636
2021-04-04,1396501,7235.47,0.01763672,0.01953989
2021-04-03,1557417,26817,0.01964285,0.01763672
2021-04-02,1428317,16110.48,0.01782771,0.01964285
2021-04-01,1307911,11835.00,0.01641246,0.01782771
2021-03-31,1370116,17550.80,0.01715386,0.01641246
2021-03-30,1057886,9072.62,0.01332981,0.01715386
2021-03-29,1160301,8609.94,0.01443394,0.01332981
2021-03-28,1227694,44378,0.01538068,0.01443394
2021-03-27,1410038,21103,0.01770662,0.01538068
2021-03-26,1334319,18992.39,0.01662735,0.01770662
2021-03-25,1448920,25186,0.01793258,0.01662735
2021-03-24,1669593,18021.13,0.02087992,0.01793258
2021-03-23,1844428,22951,0.02303171,0.02087992
2021-03-22,2022455,60899,0.02524941,0.02303171
2021-03-21,1693400,46310,0.02112118,0.02524941
2021-03-20,2111478,42941,0.02638153,0.02112118
2021-03-19,2107716,46377,0.02615874,0.02638153
2021-03-18,2412304,40949,0.03008768,0.02615874
2021-03-17,2736116,108523,0.03422640,0.03008768
2021-03-16,2461704,79310,0.03083228,0.03422640
2021-03-15,2932298,66475,0.03587728,0.03083228
2021-03-14,3393885,145233,0.04175331,0.03587728
2021-03-13,2606320,122315,0.03218070,0.04175331
2021-03-12,2157594,64040,0.02651576,0.03218070
2021-03-11,1934565,88102,0.02376302,0.02651576
2021-03-10,2793918,165117,0.03568162,0.02376302
2021-03-09,2238571,118955,0.02739030,0.03568162
2021-03-08,2402370,487966,0.03004558,0.02739030
2021-03-07,2543468,135772,0.03063283,0.03004558
2021-03-06,2877740,342852,0.03236018,0.03063283
2021-03-05,4485958,918797,0.068932,0.03236018
2021-03-04,2246372,710635,0.02753046,0.068932
2021-03-03,1331672,910788,0.01643903,0.02753046
2021-03-02,0.000000000000,186610,0.00655187,0.01643903
2021-03-01,0.000000000000,186610,0.00655187,0.00655187
