date,mktcap,vol,open_price,close_price
2021-10-03,87491,48.08,0.01596392,0.01596392
2021-10-02,77065,23.07,0.01538681,0.01596392
2021-10-01,77065,0.000000000000,0.01355325,0.01538681
2021-09-30,81337,28.83,0.01355325,0.01355325
2021-09-29,81337,28.83,0.01355325,0.01355325
2021-09-28,81337,0.000000000000,0.01430450,0.01355325
2021-09-27,64307,1258.28,0.01284884,0.01430450
2021-09-26,93032,347.43,0.01632268,0.01284884
2021-09-25,99203,804.25,0.01841658,0.01632268
2021-09-24,86798,2418.34,0.01526493,0.01841658
2021-09-23,86798,2418.34,0.01526493,0.01526493
2021-09-16,69385,0.000000000000,0.01220254,0.01526493
2021-09-15,79660,630.88,0.01207316,0.01220254
2021-09-14,79660,630.88,0.01207316,0.01207316
2021-09-03,77322,0.000000000000,0.01359844,0.01207316
2021-09-02,77322,0.000000000000,0.01359844,0.01359844
2021-09-01,79364,191.64,0.01359844,0.01359844
2021-08-31,79364,191.64,0.01359844,0.01359844
2021-08-30,64427,1248.70,0.01395756,0.01359844
2021-08-29,64427,1248.70,0.01395756,0.01395756
2021-08-27,65251,208.94,0.01133058,0.01395756
2021-08-26,67165,217.61,0.01180065,0.01133058
2021-08-25,72375,417.38,0.01174515,0.01180065
2021-08-24,72375,417.38,0.01174515,0.01174515
2021-08-22,73760,197.27,0.01399762,0.01174515
2021-08-21,73760,197.27,0.01399762,0.01399762
2021-08-18,67902,35.87,0.01297194,0.01399762
2021-08-17,67902,35.87,0.01297194,0.01297194
2021-08-10,67163,0.882265,0.01194177,0.01297194
2021-08-09,68665,201.12,0.01271327,0.01194177
2021-08-08,68665,201.12,0.01271327,0.01271327
2021-08-07,68536,127.97,0.01207590,0.01271327
2021-08-06,68536,127.97,0.01207590,0.01207590
2021-08-04,59412,25.35,0.01047183,0.01207590
2021-08-03,60205,24.34,0.01044863,0.01047183
2021-08-02,61150,213.16,0.01058811,0.01044863
2021-08-01,62285,379.15,0.01113332,0.01058811
2021-07-31,54920,199.38,0.01119946,0.01113332
2021-07-30,54920,199.38,0.01119946,0.01119946
2021-07-28,52309,22.50,0.00965868,0.01119946
2021-07-27,52309,22.50,0.00965868,0.00965868
2021-07-26,52421,17.09,0.00919950,0.00965868
2021-07-25,45866,9.07,0.00921915,0.00919950
2021-07-24,45866,9.07,0.00921915,0.00921915
2021-07-20,46526,4.59,0.00806642,0.00921915
2021-07-19,46526,4.59,0.00806642,0.00806642
2021-07-18,46831,0.376325,0.00818247,0.00806642
2021-07-17,46831,0.376325,0.00818247,0.00818247
2021-07-16,48786,25.18,0.00823605,0.00818247
2021-07-15,48789,1.81,0.00857992,0.00823605
2021-07-14,48020,44.29,0.00850007,0.00857992
2021-07-13,53456,11.05,0.00889755,0.00850007
2021-07-12,51344,54.96,0.00953603,0.00889755
2021-07-11,51289,121.51,0.00894636,0.00953603
2021-07-10,53353,133.45,0.00972279,0.00894636
2021-07-09,46409,343.39,0.00966482,0.00972279
2021-07-08,46409,343.39,0.00966482,0.00966482
2021-07-06,45233,18.78,0.00816193,0.00966482
2021-07-05,49566,142.95,0.00871713,0.00816193
2021-07-04,48687,82.43,0.00850099,0.00871713
2021-07-03,48687,82.43,0.00850099,0.00850099
2021-07-01,46978,3.43,0.00856250,0.00850099
2021-06-30,46978,3.43,0.00856250,0.00856250
2021-06-29,43704,24.68,0.00797485,0.00856250
2021-06-28,40450,0.00262127,0.00767351,0.00797485
2021-06-27,40184,134.45,0.00732419,0.00767351
2021-06-26,37964,355.82,0.00752703,0.00732419
2021-06-25,48013,0.824704,0.00824704,0.00752703
2021-06-24,47305,39.38,0.00875116,0.00824704
2021-06-23,45637,71.35,0.00785832,0.00875116
2021-06-22,47840,33.68,0.00871960,0.00785832
2021-06-21,47840,33.68,0.00871960,0.00871960
2021-06-17,64912,21.85,0.01153717,0.00871960
2021-06-16,64912,131.41,0.01183133,0.01153717
2021-06-15,62849,407.35,0.01136131,0.01183133
2021-06-14,55159,115.91,0.01065264,0.01136131
2021-06-13,61990,36.11,0.01093228,0.01065264
2021-06-12,61990,36.11,0.01093228,0.01093228
2021-06-11,64746,32.51,0.01129874,0.01093228
2021-06-10,66740,20.88,0.01216444,0.01129874
2021-06-09,67918,51.39,0.01195132,0.01216444
2021-06-08,67918,51.39,0.01195132,0.01195132
2021-06-07,68490,27.02,0.01237913,0.01195132
2021-06-06,68380,55.92,0.01191920,0.01237913
2021-06-05,70591,13.41,0.01246337,0.01191920
2021-06-04,69704,25.73,0.01286634,0.01246337
2021-06-03,70553,22.07,0.01285759,0.01286634
2021-06-02,65226,26.71,0.01174750,0.01285759
2021-06-01,65226,26.71,0.01174750,0.01174750
2021-05-30,59668,44.92,0.01064307,0.01174750
2021-05-29,67814,0.00169309,0.01130987,0.01064307
2021-05-28,70765,56.75,0.01328721,0.01130987
2021-05-27,70765,56.75,0.01328721,0.01328721
2021-05-22,68394,55.82,0.01296386,0.01328721
2021-05-21,62194,724.47,0.01293268,0.01296386
2021-05-20,83969,1331.77,0.01178870,0.01293268
2021-05-19,98673,237.61,0.01607736,0.01178870
2021-05-18,98673,237.61,0.01607736,0.01607736
2021-05-17,116435,467.58,0.01870312,0.01607736
2021-05-16,124065,409.09,0.02206983,0.01870312
2021-05-15,124065,409.09,0.02206983,0.02206983
2021-05-14,147987,470.30,0.02351607,0.02206983
2021-05-13,150005,519.95,0.02805034,0.02351607
2021-05-12,129471,98.25,0.02456277,0.02805034
2021-05-11,129471,98.25,0.02456277,0.02456277
2021-05-10,123293,218.16,0.02454071,0.02456277
2021-05-09,112210,369.70,0.02336979,0.02454071
2021-05-08,110378,364.03,0.02126895,0.02336979
2021-05-07,102919,2215.25,0.02080656,0.02126895
2021-05-06,111884,597.95,0.02209258,0.02080656
2021-05-05,132543,344.84,0.02512299,0.02209258
2021-05-04,114367,525.66,0.02295379,0.02512299
2021-05-03,120357,274.51,0.02317939,0.02295379
2021-05-02,112430,1781.75,0.02130791,0.02317939
2021-05-01,88443,801.00,0.01676931,0.02130791
2021-04-30,87636,166.61,0.01602026,0.01676931
2021-04-29,82927,195.72,0.01674107,0.01602026
2021-04-28,87015,138.25,0.01720074,0.01674107
2021-04-27,86040,321.15,0.01697322,0.01720074
2021-04-26,87991,137.28,0.01658613,0.01697322
2021-04-25,91370,17.00,0.01700322,0.01658613
2021-04-24,93564,138.17,0.01842040,0.01700322
2021-04-23,85778,985.32,0.01817442,0.01842040
2021-04-22,77683,395.37,0.01324301,0.01817442
2021-04-21,94158,552.58,0.01438621,0.01324301
2021-04-20,94158,552.58,0.01438621,0.01438621
2021-04-19,98790,45.83,0.01853725,0.01438621
2021-04-18,94158,45.83,0.01853725,0.01853725
2021-04-17,102031,47.01,0.01944924,0.01853725
2021-04-16,100028,76.00,0.02008724,0.01944924
2021-04-15,99753,96.26,0.01951250,0.02008724
2021-04-14,99587,840.99,0.01952928,0.01951250
2021-04-13,85337,2103.08,0.01838229,0.01952928
2021-04-12,101916,250.52,0.02062881,0.01838229
2021-04-11,110354,2225.00,0.02164460,0.02062881
2021-04-10,139631,1800.67,0.02735311,0.02164460
2021-04-09,134054,40.17,0.02771941,0.02735311
2021-04-08,140019,148.46,0.02639185,0.02771941
2021-04-07,148695,1071.55,0.02932070,0.02639185
2021-04-06,180813,7636.63,0.03215218,0.02932070
2021-04-05,122465,1177.23,0.02472051,0.03215218
2021-04-04,109000,2861.56,0.02124295,0.02472051
2021-04-03,185321,12114.49,0.03035229,0.02124295
2021-04-02,72177,44.86,0.01495413,0.03035229
2021-04-01,69949,326.18,0.01484169,0.01495413
2021-03-31,80046,414.43,0.01645979,0.01484169
2021-03-30,93311,2261.32,0.01921498,0.01645979
2021-03-29,91885,1342.79,0.01893020,0.01921498
2021-03-28,79619,1170.05,0.01635442,0.01893020
2021-03-27,72106,2355.38,0.01481188,0.01635442
2021-03-26,95928,3187.36,0.01975362,0.01481188
2021-03-25,90103,8038.39,0.01852784,0.01975362
2021-03-24,97692,9517.96,0.02007702,0.01852784
2021-03-23,160765,522.50,0.03329006,0.02007702
2021-03-22,175362,1713.97,0.03605669,0.03329006
2021-03-21,159296,4626.73,0.03270122,0.03605669
2021-03-20,173660,6883.35,0.03597094,0.03270122
2021-03-19,217225,26813,0.04450855,0.03597094
2021-03-18,237448,25481,0.04886179,0.04450855
2021-03-17,395306,56833,0.073194,0.04886179
2021-03-16,144908,71164,0.02966564,0.073194
2021-03-15,626680,635971,0.128420,0.02966564
2021-03-14,45387990,373.37,9.33,0.128420
2021-03-13,43158349,2459.69,8.80,9.33
2021-03-12,45258009,17406.57,9.30,8.80
2021-03-11,48116408,7824.87,9.89,9.30
2021-03-10,50589948,12878.90,10.39,9.89
2021-03-09,48767376,3729.13,10.08,10.39
2021-03-08,46795957,328.05,9.56,10.08
2021-03-07,46419421,12787.43,9.54,9.56
2021-03-06,42469087,2329.59,8.78,9.54
2021-03-05,40856956,19894.37,8.42,8.78
2021-03-04,43122135,9360.68,8.83,8.42
2021-03-03,39255510,801.86,8.02,8.83
2021-03-02,37453102,1403.62,7.76,8.02
2021-03-01,34548725,5121.01,7.08,7.76
2021-02-28,33932978,7729.60,7.35,7.08
2021-02-27,32153563,454.04,6.88,7.35
