date,mktcap,vol,open_price,close_price
2021-10-04,5415815,298943,0.00058788,0.00051395
2021-10-03,4876917,379950,0.00052821,0.00058788
2021-10-02,5234375,318761,0.00056913,0.00052821
2021-10-01,5845400,160011,0.00063415,0.00056913
2021-09-30,4782417,111198,0.00052006,0.00063415
2021-09-29,5195737,174656,0.00056452,0.00052006
2021-09-28,4539941,165612,0.00049492,0.00056452
2021-09-27,5316573,159336,0.00057084,0.00049492
2021-09-26,4930151,154154,0.00053711,0.00057084
2021-09-25,5483101,236228,0.00059634,0.00053711
2021-09-24,4561346,278748,0.00049851,0.00059634
2021-09-23,6165330,259975,0.00066520,0.00049851
2021-09-22,5460968,238518,0.00059717,0.00066520
2021-09-21,4321147,603741,0.00046865,0.00059717
2021-09-20,6940940,172850,0.00075289,0.00046865
2021-09-19,6920836,235739,0.00076790,0.00075289
2021-09-18,7100891,310267,0.00076576,0.00076790
2021-09-17,7295209,490211,0.00082296,0.00076576
2021-09-16,8169573,291051,0.00089924,0.00082296
2021-09-15,7613264,265111,0.00083242,0.00089924
2021-09-14,7094396,296030,0.00076845,0.00083242
2021-09-13,7991955,258841,0.00085725,0.00076845
2021-09-12,8704891,477100,0.00094575,0.00085725
2021-09-11,7623729,520524,0.00083039,0.00094575
2021-09-10,8579784,705343,0.00092843,0.00083039
2021-09-09,9961723,1107132,0.00108187,0.00092843
2021-09-08,9291337,1332796,0.00100349,0.00108187
2021-09-07,11189023,1400278,0.00121522,0.00100349
2021-09-06,10690649,1472206,0.00117771,0.00121522
2021-09-05,8339357,583237,0.00091226,0.00117771
2021-09-04,8388820,1552215,0.00091960,0.00091226
2021-09-03,8918678,1326084,0.00095904,0.00091960
2021-09-02,7054946,458173,0.00076136,0.00095904
2021-09-01,7314090,573170,0.00079468,0.00076136
2021-08-31,7696197,813402,0.00082901,0.00079468
2021-08-30,7763631,193123,0.00084233,0.00082901
2021-08-29,7911036,404827,0.00086374,0.00084233
2021-08-28,7839803,358064,0.00085180,0.00086374
2021-08-27,7425071,376507,0.00080676,0.00085180
2021-08-26,8073903,840153,0.00088943,0.00080676
2021-08-25,8355308,835870,0.00090672,0.00088943
2021-08-24,8631250,1851552,0.00093729,0.00090672
2021-08-23,10251608,2144761,0.00111395,0.00093729
2021-08-22,7685346,552059,0.00083398,0.00111395
2021-08-21,8154447,849806,0.00088607,0.00083398
2021-08-20,6835655,603209,0.00078839,0.00088607
2021-08-19,7639563,336909,0.00082933,0.00078839
2021-08-18,7319716,615543,0.00079537,0.00082933
2021-08-17,8289491,888137,0.00089358,0.00079537
2021-08-16,8449821,714421,0.00092064,0.00089358
2021-08-15,8789868,701620,0.00095492,0.00092064
2021-08-14,10416625,1509724,0.00113177,0.00095492
2021-08-13,8410112,1358202,0.00090600,0.00113177
2021-08-12,9184045,4011001,0.00098157,0.00090600
2021-08-11,8847420,2358899,0.00090289,0.00098157
2021-08-10,5324921,634817,0.00056453,0.00090289
2021-08-09,5570875,2149286,0.00060308,0.00056453
2021-08-08,6438303,1837929,0.00068285,0.00060308
2021-08-07,4092894,729510,0.00044510,0.00068285
2021-08-06,3000700,168097,0.00032702,0.00044510
2021-08-05,3179470,207480,0.00034553,0.00032702
2021-08-04,3028796,275551,0.00032963,0.00034553
2021-08-03,3441262,129450,0.00037389,0.00032963
2021-08-02,3903299,163520,0.00042428,0.00037389
2021-08-01,3656075,207689,0.00039837,0.00042428
2021-07-31,3801303,224601,0.00041320,0.00039837
2021-07-30,3782788,167484,0.00041191,0.00041320
2021-07-29,3938780,259760,0.00042795,0.00041191
2021-07-28,3952667,196450,0.00042719,0.00042795
2021-07-27,3669386,424568,0.00040087,0.00042719
2021-07-26,3620921,202954,0.00039581,0.00040087
2021-07-25,3497207,350244,0.00037997,0.00039581
2021-07-24,3284049,238389,0.00035647,0.00037997
2021-07-23,3130875,256375,0.00034017,0.00035647
2021-07-22,3425214,410552,0.00037424,0.00034017
2021-07-21,3321963,374102,0.00036242,0.00037424
2021-07-20,3618339,207023,0.00039313,0.00036242
2021-07-19,4514347,194590,0.00049194,0.00039313
2021-07-18,4770930,266108,0.00051786,0.00049194
2021-07-17,5027017,190263,0.00054602,0.00051786
2021-07-16,4720712,433176,0.00051291,0.00054602
2021-07-15,4303720,157259,0.00046733,0.00051291
2021-07-14,3687419,303189,0.00039805,0.00046733
2021-07-13,5065478,1267162,0.00053779,0.00039805
2021-07-12,5670437,491578,0.00060665,0.00053779
2021-07-11,4086679,85149,0.00044611,0.00060665
2021-07-10,4462268,155107,0.00048641,0.00044611
2021-07-09,4356077,165139,0.00047273,0.00048641
2021-07-08,4641210,236609,0.00050722,0.00047273
2021-07-07,4331938,187809,0.00047399,0.00050722
2021-07-06,4154884,408882,0.00046138,0.00047399
2021-07-05,4948790,245946,0.00053482,0.00046138
2021-07-04,4487319,174144,0.00048874,0.00053482
2021-07-03,4669486,155327,0.00050734,0.00048874
2021-07-02,4787982,250676,0.00052021,0.00050734
2021-07-01,5429477,200551,0.00059448,0.00052021
2021-06-30,5812148,384988,0.00063207,0.00059448
2021-06-29,5610061,589576,0.00061334,0.00063207
2021-06-28,5579787,260630,0.00060620,0.00061334
2021-06-27,5772667,214259,0.00062347,0.00060620
2021-06-26,6161244,699986,0.00067182,0.00062347
2021-06-25,6402823,510992,0.00071394,0.00067182
2021-06-24,5890761,494820,0.00064615,0.00071394
2021-06-23,6454814,950884,0.00066514,0.00064615
2021-06-22,6636735,757877,0.00072913,0.00066514
2021-06-21,8142305,531753,0.00089238,0.00072913
2021-06-20,8700431,531467,0.00094916,0.00089238
2021-06-19,8848643,720807,0.00098289,0.00094916
2021-06-18,10603752,693769,0.00114756,0.00098289
2021-06-17,9937282,725113,0.00110143,0.00114756
2021-06-16,11270601,1327499,0.00123535,0.00110143
2021-06-15,12571053,1310720,0.00139374,0.00123535
2021-06-14,14020565,1596514,0.00153072,0.00139374
2021-06-13,12540876,1512149,0.00136067,0.00153072
2021-06-12,11839388,854964,0.00128998,0.00136067
2021-06-11,13726102,986642,0.00149160,0.00128998
2021-06-10,16217162,1714640,0.00171225,0.00149160
2021-06-09,15070992,1256919,0.00163200,0.00171225
2021-06-08,16643505,1247094,0.00180443,0.00163200
2021-06-07,18145914,1534977,0.00196342,0.00180443
2021-06-06,17180154,1107391,0.00185262,0.00196342
2021-06-05,18863003,3100752,0.00204927,0.00185262
2021-06-04,24776455,7364491,0.00263784,0.00204927
2021-06-03,16557461,2028930,0.00179947,0.00263784
2021-06-02,17346176,4292448,0.00192270,0.00179947
2021-06-01,21461401,11332111,0.00230685,0.00192270
2021-05-31,14187939,4459669,0.00153928,0.00230685
2021-05-30,8180648,539891,0.00088045,0.00153928
2021-05-29,8280993,802867,0.00089851,0.00088045
2021-05-28,10545563,1058538,0.00113684,0.00089851
2021-05-27,11325929,1568255,0.00120826,0.00113684
2021-05-26,11805201,1180741,0.00128820,0.00120826
2021-05-25,13617316,1177475,0.00142719,0.00128820
2021-05-24,13712576,999729,0.00143623,0.00142719
2021-05-23,15793413,861539,0.00170263,0.00143623
