date,mktcap,vol,open_price,close_price
2021-10-04,124163,70255,0.02415369,0.02371544
2021-10-03,123755,47711,0.02387949,0.02415369
2021-10-02,126228,49251,0.02455833,0.02387949
2021-10-01,110413,66684,0.02230734,0.02455833
2021-09-30,108716,51332,0.02113996,0.02230734
2021-09-29,108716,51332,0.02113996,0.02113996
2021-09-28,113072,4.85,0.02206648,0.02113996
2021-09-27,112004,28933,0.02173357,0.02206648
2021-09-26,107860,36106,0.02094646,0.02173357
2021-09-25,108119,48653,0.02103510,0.02094646
2021-09-24,98618,52563,0.02204272,0.02103510
2021-09-23,93903,41876,0.02090656,0.02204272
2021-09-22,89590,58278,0.02021562,0.02090656
2021-09-21,97542,51822,0.02102850,0.02021562
2021-09-20,105737,53442,0.02368853,0.02102850
2021-09-19,106008,66494,0.02407763,0.02368853
2021-09-18,106243,56849,0.02369236,0.02407763
2021-09-17,105310,57679,0.02344619,0.02369236
2021-09-16,108230,63729,0.02409622,0.02344619
2021-09-15,103838,70426,0.02355405,0.02409622
2021-09-14,99347,53549,0.02213508,0.02355405
2021-09-13,98375,47972,0.02216121,0.02213508
2021-09-12,103530,60526,0.02258867,0.02216121
2021-09-11,99883,47160,0.02223788,0.02258867
2021-09-10,100634,68390,0.02236583,0.02223788
2021-09-09,101089,69516,0.02235590,0.02236583
2021-09-08,101114,50273,0.02255721,0.02235590
2021-09-07,110787,69933,0.02475268,0.02255721
2021-09-06,111233,48327,0.02476477,0.02475268
2021-09-05,114554,61872,0.02542443,0.02476477
2021-09-04,111796,49023,0.02487359,0.02542443
2021-09-03,117422,67912,0.02614268,0.02487359
2021-09-02,113314,59856,0.02425026,0.02614268
2021-09-01,101715,66128,0.02507698,0.02425026
2021-08-31,121420,62405,0.02638508,0.02507698
2021-08-30,112964,70630,0.02507560,0.02638508
2021-08-29,120530,60111,0.02684929,0.02507560
2021-08-28,138583,53566,0.02501299,0.02684929
2021-08-27,120968,74552,0.02693215,0.02501299
2021-08-26,129516,67559,0.02892714,0.02693215
2021-08-25,108606,56436,0.02648715,0.02892714
2021-08-24,155973,86227,0.03475462,0.02648715
2021-08-23,137202,62403,0.03009898,0.03475462
2021-08-22,115258,51141,0.02557580,0.03009898
2021-08-21,121472,68967,0.02851412,0.02557580
2021-08-20,121317,61023,0.02655858,0.02851412
2021-08-19,105065,52470,0.02525680,0.02655858
2021-08-18,98496,46963,0.02241917,0.02525680
2021-08-17,116226,52482,0.02303107,0.02241917
2021-08-16,120716,71892,0.02585857,0.02303107
2021-08-15,126615,67880,0.02729169,0.02585857
2021-08-14,123889,68392,0.02528139,0.02729169
2021-08-13,103010,52170,0.02290034,0.02528139
2021-08-12,117076,53195,0.02604359,0.02290034
2021-08-11,124399,57278,0.02771130,0.02604359
2021-08-10,129597,53759,0.02494272,0.02771130
2021-08-09,117640,67219,0.02710846,0.02494272
2021-08-08,103336,68427,0.02300667,0.02710846
2021-08-07,111237,47825,0.02305986,0.02300667
2021-08-06,90108,49751,0.02132577,0.02305986
2021-08-05,86045,62204,0.01873526,0.02132577
2021-08-04,84572,55382,0.01851279,0.01873526
2021-08-03,85030,51053,0.01890132,0.01851279
2021-08-02,88895,57362,0.01954562,0.01890132
2021-08-01,90067,47044,0.02009762,0.01954562
2021-07-31,87627,47609,0.01950925,0.02009762
2021-07-30,90025,44209,0.01924319,0.01950925
2021-07-29,86137,35030,0.01959899,0.01924319
2021-07-28,87698,51669,0.01950288,0.01959899
2021-07-27,79053,51456,0.01765932,0.01950288
2021-07-26,73623,31058,0.01639128,0.01765932
2021-07-25,73301,56438,0.01637514,0.01639128
2021-07-24,74573,36944,0.01628984,0.01637514
2021-07-23,74042,42366,0.01651077,0.01628984
2021-07-22,76503,41854,0.01709543,0.01651077
2021-07-21,73442,30885,0.01606623,0.01709543
2021-07-20,72154,27079,0.01670218,0.01606623
2021-07-19,66743,17299.78,0.01487852,0.01670218
2021-07-18,76929,44404,0.01706910,0.01487852
2021-07-17,71204,35981,0.01539716,0.01706910
2021-07-16,86049,35412,0.01816766,0.01539716
2021-07-15,94586,37753,0.02105860,0.01816766
2021-07-14,73368,45502,0.01769786,0.02105860
2021-07-13,78910,46033,0.01661953,0.01769786
2021-07-12,81955,39356,0.01818427,0.01661953
2021-07-11,75708,48438,0.01685556,0.01818427
2021-07-10,79533,39982,0.01839838,0.01685556
2021-07-09,88010,38161,0.01963902,0.01839838
2021-07-08,90544,35531,0.02011488,0.01963902
2021-07-07,87452,48050,0.01947029,0.02011488
2021-07-06,90461,46217,0.02014011,0.01947029
2021-07-05,100944,39014,0.02233425,0.02014011
2021-07-04,98121,46043,0.02170597,0.02233425
2021-07-03,82961,30518,0.01883960,0.02170597
2021-07-02,82712,29501,0.01814180,0.01883960
2021-07-01,97747,34886,0.02178074,0.01814180
2021-06-30,88950,51504,0.02165158,0.02178074
2021-06-29,86505,39156,0.01930610,0.02165158
2021-06-28,78147,39456,0.01815920,0.01930610
2021-06-27,74343,30711,0.01655178,0.01815920
2021-06-26,78082,24547,0.01741452,0.01655178
2021-06-25,101355,30469,0.02256550,0.01741452
2021-06-24,99125,3.82,0.02206921,0.02256550
2021-06-23,96722,20.09,0.02153401,0.02206921
2021-06-22,96386,3.36,0.02100456,0.02153401
2021-06-21,105973,36470,0.02359379,0.02100456
2021-06-20,93143,49354,0.02323943,0.02359379
2021-06-19,89293,48174,0.02238020,0.02323943
2021-06-18,105260,48025,0.02367079,0.02238020
2021-06-17,102801,45600,0.02565706,0.02367079
2021-06-16,119645,54560,0.02663760,0.02565706
2021-06-15,122937,53651,0.02675779,0.02663760
2021-06-14,115345,44301,0.02379558,0.02675779
2021-06-13,114605,46449,0.02318959,0.02379558
2021-06-12,113384,61451,0.02524370,0.02318959
2021-06-11,99341,43232,0.02207964,0.02524370
2021-06-10,120569,34869,0.02087685,0.02207964
2021-06-09,81336,30314,0.01812095,0.02087685
2021-06-08,95778,46799,0.02132392,0.01812095
2021-06-07,92910,40499,0.02075182,0.02132392
2021-06-06,93749,47703,0.02515584,0.02075182
2021-06-05,101818,48367,0.02280323,0.02515584
2021-06-04,87405,67452,0.02543341,0.02280323
2021-06-03,89321,51416,0.01996154,0.02543341
2021-06-02,90626,47368,0.02017683,0.01996154
2021-06-01,105628,64921,0.02351696,0.02017683
2021-05-31,78421,33589,0.01745961,0.02351696
2021-05-30,66875,35006,0.01488900,0.01745961
2021-05-29,75321,41619,0.01676937,0.01488900
2021-05-28,100384,59734,0.02235062,0.01676937
2021-05-27,94311,49638,0.02099739,0.02235062
2021-05-26,98033,52552,0.02102351,0.02099739
2021-05-25,77588,45129,0.02228785,0.02102351
2021-05-24,69997,41234,0.01558398,0.02228785
2021-05-23,108313,63026,0.02411473,0.01558398
2021-05-22,92047,56833,0.02223811,0.02411473
2021-05-21,107555,39651,0.02546138,0.02223811
2021-05-20,96467,41092,0.02077389,0.02546138
2021-05-19,106732,52948,0.02870147,0.02077389
2021-05-18,109082,46450,0.02397225,0.02870147
2021-05-17,112716,55789,0.02888872,0.02397225
2021-05-16,121948,55544,0.02595589,0.02888872
2021-05-15,123604,27351,0.02903613,0.02595589
2021-05-14,114869,50409,0.02540580,0.02903613
2021-05-13,136779,69176,0.02782417,0.02540580
2021-05-12,162438,84862,0.03616517,0.02782417
2021-05-11,128180,54220,0.02799710,0.03616517
2021-05-10,135742,71425,0.03560758,0.02799710
2021-05-09,155934,58009,0.02873622,0.03560758
2021-05-08,179365,78412,0.03376938,0.02873622
2021-05-07,103990,74317,0.02315307,0.03376938
2021-05-06,105233,65812,0.02517956,0.02315307
2021-05-05,92321,50722,0.02055438,0.02517956
2021-05-04,97763,67847,0.02176326,0.02055438
2021-05-03,98859,61008,0.02318912,0.02176326
2021-05-02,108540,55800,0.02257234,0.02318912
2021-05-01,115488,79912,0.02600156,0.02257234
2021-04-30,93876,90669,0.02090047,0.02600156
2021-04-29,100522,79988,0.02125768,0.02090047
2021-04-28,101470,63625,0.02259116,0.02125768
2021-04-27,93827,48954,0.01883548,0.02259116
2021-04-26,90655,46536,0.01766286,0.01883548
2021-04-25,96003,53200,0.02128662,0.01766286
2021-04-24,95848,30189,0.02141572,0.02128662
2021-04-23,95504,75175,0.02394270,0.02141572
2021-04-22,90039,65466,0.01515311,0.02394270
2021-04-21,86106,77637,0.02034103,0.01515311
2021-04-20,85696,66016,0.01902685,0.02034103
2021-04-19,75973,72131,0.01693825,0.01902685
2021-04-18,102904,129466,0.02291040,0.01693825
2021-04-17,80394,72795,0.01787706,0.02291040
2021-04-16,96459,75700,0.02147567,0.01787706
2021-04-15,104606,51447,0.01322016,0.02147567
2021-04-14,108131,113301,0.02407414,0.01322016
2021-04-13,78073,80880,0.01737685,0.02407414
2021-04-12,137407,100937,0.03060033,0.01737685
2021-04-11,138463,79371,0.02844058,0.03060033
2021-04-10,138058,77732,0.03073709,0.02844058
2021-04-09,122112,61762,0.02722819,0.03073709
2021-04-08,126428,70528,0.02938730,0.02722819
2021-04-07,148389,84830,0.03303729,0.02938730
2021-04-06,153311,69796,0.03169545,0.03303729
2021-04-05,164575,64490,0.02967633,0.03169545
2021-04-04,95857,45640,0.02361660,0.02967633
2021-04-03,182498,68092,0.03900731,0.02361660
2021-04-02,182547,54060,0.04058737,0.03900731
2021-04-01,203055,73661,0.04404088,0.04058737
2021-03-31,202864,81635,0.04518174,0.04404088
2021-03-30,209828,69093,0.04658976,0.04518174
2021-03-29,176509,76736,0.04679353,0.04658976
2021-03-28,179116,84631,0.03997870,0.04679353
2021-03-27,167292,57009,0.03724572,0.03997870
2021-03-26,165382,55959,0.03296699,0.03724572
2021-03-25,193397,70563,0.04588439,0.03296699
2021-03-24,231113,103576,0.051404,0.04588439
2021-03-23,127635,80590,0.02831479,0.051404
2021-03-22,114388,57585,0.02597363,0.02831479
2021-03-21,134463,65983,0.02991942,0.02597363
2021-03-20,152623,67082,0.02920742,0.02991942
2021-03-19,122556,53126,0.02721281,0.02920742
2021-03-18,150654,84137,0.03351928,0.02721281
2021-03-17,124523,79107,0.03222274,0.03351928
2021-03-16,116320,100312,0.03218364,0.03222274
2021-03-15,145935,59736,0.02293328,0.03218364
2021-03-14,167264,101359,0.03741597,0.02293328
2021-03-13,164923,51279,0.03680503,0.03741597
2021-03-12,174683,65092,0.03889125,0.03680503
2021-03-11,179444,61226,0.03995135,0.03889125
2021-03-10,159558,83199,0.03552394,0.03995135
2021-03-09,149019,68579,0.03335745,0.03552394
2021-03-08,52690,136456,0.01637325,0.03335745
2021-03-07,72703,14705.87,0.01512544,0.01637325
2021-03-06,265635,39334,0.058657,0.01512544
2021-03-05,56310,3600.72,0.01256040,0.058657
2021-03-04,43399,46736,0.00965532,0.01256040
2021-03-03,30506,59249,0.00679194,0.00965532
2021-03-02,26468,64285,0.00543536,0.00679194
2021-03-01,22649,49940,0.00498464,0.00543536
2021-02-28,24771,67310,0.00551502,0.00498464
2021-02-27,20851,67476,0.00464231,0.00551502
2021-02-26,21721,48342,0.00669679,0.00464231
2021-02-25,24545,50605,0.00546459,0.00669679
2021-02-24,21884,60508,0.00581930,0.00546459
2021-02-23,34187,102080,0.00760956,0.00581930
2021-02-22,33687,76548,0.00749997,0.00760956
2021-02-21,25027,61591,0.00557207,0.00749997
2021-02-20,42243,57909,0.00837375,0.00557207
2021-02-19,60813,72770,0.01345588,0.00837375
2021-02-18,42212,53972,0.01149823,0.01345588
2021-02-17,44087,44787,0.00984144,0.01149823
2021-02-16,58385,53380,0.01346395,0.00984144
2021-02-15,61185,72948,0.01362210,0.01346395
2021-02-14,61520,74875,0.01317083,0.01362210
2021-02-13,53422,56202,0.01185853,0.01317083
2021-02-12,68532,79276,0.01525874,0.01185853
2021-02-11,34388,34628,0.00765612,0.01525874
2021-02-10,39713,40834,0.00884177,0.00765612
2021-02-09,39307,45440,0.00876147,0.00884177
2021-02-08,46501,41146,0.01010083,0.00876147
2021-02-07,28616,27392,0.00627776,0.01010083
2021-02-06,40850,55526,0.00909477,0.00627776
2021-02-05,23400,30789,0.00516962,0.00909477
2021-02-04,25277,37174,0.00562640,0.00516962
2021-02-03,20792,48592,0.00497351,0.00562640
2021-02-02,19543.72,31725,0.00435384,0.00497351
2021-02-01,20803,33607,0.00429884,0.00435384
2021-01-31,21629,35983,0.00479226,0.00429884
2021-01-30,24506,48329,0.00510632,0.00479226
2021-01-29,23986,41554,0.00537340,0.00510632
2021-01-28,20481,40103,0.00455998,0.00537340
2021-01-27,22061,44626,0.00521595,0.00455998
2021-01-26,23325,45661,0.00488392,0.00521595
2021-01-25,18736.42,36581,0.00417146,0.00488392
2021-01-24,17294.01,30843,0.00608307,0.00417146
2021-01-23,19464.17,34186,0.00428441,0.00608307
2021-01-22,18022.92,32043,0.00404672,0.00428441
2021-01-21,22377,42460,0.00498192,0.00404672
2021-01-20,22900,28248,0.00434432,0.00498192
2021-01-19,26168,66734,0.00654131,0.00434432
2021-01-18,19533.44,38602,0.00433830,0.00654131
2021-01-17,24436,33876,0.00544036,0.00433830
2021-01-16,31158,50492,0.00697078,0.00544036
2021-01-15,29735,65451,0.00823809,0.00697078
2021-01-14,25089,52474,0.00558578,0.00823809
2021-01-13,22678,63662,0.00676742,0.00558578
2021-01-12,20541,36535,0.00457323,0.00676742
2021-01-11,33098,45648,0.00733370,0.00457323
2021-01-10,52834,45832,0.01171936,0.00733370
2021-01-09,56433,50483,0.01098648,0.01171936
2021-01-08,65020,52841,0.01411019,0.01098648
2021-01-07,60395,45256,0.01354101,0.01411019
2021-01-06,64193,50811,0.01429193,0.01354101
2021-01-05,56210,42331,0.01251452,0.01429193
2021-01-04,63433,41046,0.01412262,0.01251452
2021-01-03,57377,29989,0.01246611,0.01412262
2021-01-02,69745,29884,0.01553704,0.01246611
2021-01-01,71647,34043,0.01595705,0.01553704
2020-12-31,76230,31122,0.01557263,0.01595705
2020-12-30,65537,35403,0.01460063,0.01557263
2020-12-29,41950,28882,0.01351561,0.01460063
2020-12-28,72848,42221,0.01613688,0.01351561
2020-12-27,54784,26579,0.01006130,0.01613688
2020-12-26,48398,31364,0.01086525,0.01006130
2020-12-25,42596,21484,0.00951877,0.01086525
2020-12-24,64135,18701.63,0.00769485,0.00951877
2020-12-23,61865,33104,0.01377366,0.00769485
2020-12-22,67695,26744,0.01489327,0.01377366
2020-12-21,67663,22832,0.01153796,0.01489327
2020-12-20,49219,22921,0.01097072,0.01153796
2020-12-19,63861,36036,0.01522579,0.01097072
2020-12-18,54398,33376,0.01206127,0.01522579
2020-12-17,47816,2268.07,0.01023450,0.01206127
2020-12-16,47948,7941.47,0.01068483,0.01023450
2020-12-15,40755,21260,0.00907600,0.01068483
2020-12-14,42179,23239,0.00938434,0.00907600
2020-12-13,43167,25525,0.00962557,0.00938434
2020-12-12,42311,24004,0.00939150,0.00962557
2020-12-11,30438,15979.88,0.00676885,0.00939150
2020-12-10,38358,25160,0.00742412,0.00676885
2020-12-09,42028,24283,0.00718150,0.00742412
2020-12-08,30058,19163.99,0.00668497,0.00718150
2020-12-07,37388,19639.52,0.00832705,0.00668497
2020-12-06,31797,17453.21,0.00707921,0.00832705
2020-12-05,29460,17372.97,0.00692286,0.00707921
2020-12-04,43660,22569,0.00933068,0.00692286
2020-12-03,40420,15818.86,0.00902614,0.00933068
2020-12-02,51656,21629,0.01150167,0.00902614
2020-12-01,53496,23070,0.01201561,0.01150167
2020-11-30,56344,23944,0.01233770,0.01201561
2020-11-29,58772,20173,0.01315570,0.01233770
2020-11-28,56531,19884.65,0.01262376,0.01315570
2020-11-27,55454,18810.60,0.01235215,0.01262376
2020-11-26,66546,23421,0.01409913,0.01235215
2020-11-25,67543,26504,0.01601840,0.01409913
2020-11-24,63665,22347,0.01410367,0.01601840
2020-11-23,64805,24361,0.01442809,0.01410367
2020-11-22,70122,20268,0.01568326,0.01442809
2020-11-21,72694,22968,0.01620845,0.01568326
2020-11-20,61832,25842,0.01531984,0.01620845
2020-11-19,60083,23716,0.01619005,0.01531984
2020-11-18,72052,52915,0.01608017,0.01619005
2020-11-17,62350,53936,0.01269906,0.01608017
2020-11-16,63144,44909,0.01406278,0.01269906
2020-11-15,52809,48580,0.01432543,0.01406278
2020-11-14,66040,45941,0.01209045,0.01432543
2020-11-13,65694,44814,0.01350304,0.01209045
2020-11-12,65126,54086,0.01431327,0.01350304
2020-11-11,63901,52164,0.01422489,0.01431327
2020-11-10,57666,43690,0.01283873,0.01422489
2020-11-09,57786,45933,0.01392288,0.01283873
2020-11-08,60030,48623,0.01247329,0.01392288
2020-11-07,60889,49889,0.01446674,0.01247329
2020-11-06,59677,34649,0.01367404,0.01446674
2020-11-05,51308,34964,0.01143987,0.01367404
2020-11-04,52881,51205,0.01148565,0.01143987
2020-11-03,58522,41030,0.01277082,0.01148565
2020-11-02,59687,48290,0.01302283,0.01277082
2020-11-01,44024,35315,0.00965442,0.01302283
2020-10-31,51282,41383,0.01140019,0.00965442
2020-10-30,58685,37576,0.01009258,0.01140019
2020-10-29,68549,39648,0.01526161,0.01009258
2020-10-28,69021,42998,0.01529104,0.01526161
2020-10-27,68002,36409,0.01281097,0.01529104
2020-10-26,72475,47031,0.01341795,0.01281097
2020-10-25,68085,33504,0.01438162,0.01341795
2020-10-24,69704,34930,0.01538843,0.01438162
2020-10-23,68813,38556,0.01622830,0.01538843
2020-10-22,71568,43043,0.01642841,0.01622830
2020-10-21,64349,37024,0.01561582,0.01642841
2020-10-20,69008,30512,0.01514107,0.01561582
2020-10-19,63895,38918,0.01423508,0.01514107
2020-10-18,57587,35358,0.01284094,0.01423508
2020-10-17,59582,34478,0.01324786,0.01284094
2020-10-16,53142,40350,0.01253557,0.01324786
2020-10-15,69636,38484,0.01485643,0.01253557
2020-10-14,63189,29372,0.01407602,0.01485643
2020-10-13,63397,40664,0.01470047,0.01407602
2020-10-12,68948,35326,0.01535059,0.01470047
2020-10-11,63325,34241,0.01411606,0.01535059
2020-10-10,46263,24921,0.01173049,0.01411606
2020-10-09,57726,33551,0.01284420,0.01173049
2020-10-08,45034,35008,0.01002947,0.01284420
2020-10-07,52347,28637,0.00996380,0.01002947
2020-10-06,49221,38314,0.01100493,0.00996380
2020-10-05,46925,29710,0.01056115,0.01100493
2020-10-04,46479,35874,0.01055954,0.01056115
2020-10-03,55508,24431,0.01036055,0.01055954
2020-10-02,64441,29700,0.01442878,0.01036055
2020-10-01,55209,26162,0.01217489,0.01442878
2020-09-30,55978,35506,0.01246290,0.01217489
2020-09-29,61664,37810,0.01368284,0.01246290
2020-09-28,57370,32576,0.01280547,0.01368284
2020-09-27,57861,25550,0.01288376,0.01280547
2020-09-26,65215,37085,0.01313637,0.01288376
2020-09-25,60263,44602,0.01341131,0.01313637
2020-09-24,39565,33066,0.00880442,0.01341131
2020-09-23,42019,24136,0.00800368,0.00880442
2020-09-22,42327,39730,0.00939737,0.00800368
2020-09-21,38307,26313,0.00852200,0.00939737
2020-09-20,45229,38263,0.01007859,0.00852200
2020-09-19,34329,28612,0.00764664,0.01007859
2020-09-18,44180,36958,0.00983772,0.00764664
2020-09-17,31522,42273,0.01106427,0.00983772
2020-09-16,33860,27067,0.00755345,0.01106427
2020-09-15,49323,40642,0.01097941,0.00755345
2020-09-14,33830,32969,0.00753534,0.01097941
2020-09-13,25759,48448,0.00855053,0.00753534
2020-09-12,30757,32300,0.00683690,0.00855053
2020-09-11,27844,28090,0.00620998,0.00683690
2020-09-10,33459,37198,0.00746475,0.00620998
2020-09-09,28574,35888,0.00637898,0.00746475
2020-09-08,24249,28268,0.00528974,0.00637898
2020-09-07,27633,27162,0.00617792,0.00528974
2020-09-06,29251,32590,0.00651252,0.00617792
2020-09-05,32022,32976,0.00713028,0.00651252
2020-09-04,29252,25178,0.00580702,0.00713028
2020-09-03,26154,20275,0.00582458,0.00580702
2020-09-02,31781,38953,0.00702918,0.00582458
2020-09-01,28850,52224,0.00829222,0.00702918
2020-08-31,36742,36973,0.00818916,0.00829222
2020-08-30,36611,40594,0.00815327,0.00818916
2020-08-29,28463,28711,0.00633675,0.00815327
2020-08-28,37593,52414,0.00837186,0.00633675
2020-08-27,29898,26668,0.00664914,0.00837186
2020-08-26,30110,26194,0.00670374,0.00664914
2020-08-25,47575,35506,0.01058216,0.00670374
2020-08-24,53985,38794,0.01026466,0.01058216
2020-08-23,52427,44700,0.01121286,0.01026466
2020-08-22,49184,29681,0.01094201,0.01121286
2020-08-21,52228,35733,0.01139350,0.01094201
2020-08-20,52731,32599,0.01174278,0.01139350
2020-08-19,47443,37282,0.01054384,0.01174278
2020-08-18,63891,34215,0.01422853,0.01054384
2020-08-17,56021,40146,0.01320428,0.01422853
2020-08-16,47396,34444,0.01055800,0.01320428
2020-08-15,47540,27293,0.01057511,0.01055800
2020-08-14,44844,27282,0.01002579,0.01057511
2020-08-13,44730,30574,0.00996004,0.01002579
2020-08-12,43501,40151,0.00970300,0.00996004
2020-08-11,45241,16278.20,0.01007748,0.00970300
2020-08-10,45194,1083.88,0.01004344,0.01007748
2020-08-09,45843,17671.57,0.01021100,0.01004344
2020-08-08,45352,36441,0.01007005,0.01021100
2020-08-07,45427,33182,0.01012758,0.01007005
2020-08-06,45671,45238,0.01017554,0.01012758
2020-08-05,43776,31087,0.00974659,0.01017554
2020-08-04,43892,28007,0.00977252,0.00974659
2020-08-03,43411,36357,0.00963587,0.00977252
2020-08-02,46023,30884,0.01026086,0.00963587
2020-08-01,44290,35588,0.00986043,0.01026086
2020-07-31,43444,26634,0.00966838,0.00986043
2020-07-30,43276,22387,0.00966123,0.00966838
2020-07-29,42649,34395,0.00948706,0.00966123
2020-07-28,43072,8514.95,0.00958577,0.00948706
2020-07-27,39173,17822.75,0.00873139,0.00958577
2020-07-26,40883,28748,0.00910991,0.00873139
2020-07-25,42416,32250,0.00944227,0.00910991
2020-07-24,44809,26288,0.00998325,0.00944227
