date,mktcap,vol,open_price,close_price
2021-10-04,2751210,100643,0.052306,0.055066
2021-10-03,2638232,46140,0.051243,0.052306
2021-10-02,2573612,2913.25,0.04936428,0.051243
2021-10-01,2593679,60734,0.04888710,0.04936428
2021-09-30,2581822,5244.24,0.04929306,0.04888710
2021-09-29,2578468,4008.45,0.04904301,0.04929306
2021-09-28,2569523,16861.50,0.04872711,0.04904301
2021-09-27,3127623,13990.98,0.059826,0.04872711
2021-09-26,3153418,5338.30,0.059910,0.059826
2021-09-25,3142507,7615.27,0.059905,0.059910
2021-09-24,3026199,34252,0.057546,0.059905
2021-09-23,3158440,133377,0.060053,0.057546
2021-09-22,2560125,18972.76,0.04867308,0.060053
2021-09-21,2627379,19897.41,0.04911312,0.04867308
2021-09-20,2933638,1976.72,0.055996,0.04911312
2021-09-19,2999484,10516.25,0.056956,0.055996
2021-09-18,3216302,13184.47,0.060992,0.056956
2021-09-17,3431042,1861.19,0.065459,0.060992
2021-09-16,3332590,1564.34,0.063387,0.065459
2021-09-15,3428761,4542.02,0.065149,0.063387
2021-09-14,3402428,6217.84,0.064255,0.065149
2021-09-13,3456194,2140.98,0.065586,0.064255
2021-09-12,3440155,1762.97,0.065625,0.065586
2021-09-11,3271727,7414.92,0.062220,0.065625
2021-09-10,3688274,39403,0.069742,0.062220
2021-09-09,3930720,3049.99,0.074479,0.069742
2021-09-08,3982393,5813.09,0.075099,0.074479
2021-09-07,3882693,12938.88,0.073769,0.075099
2021-09-06,4156172,18122.51,0.078850,0.073769
2021-09-05,3978474,56430,0.076328,0.078850
2021-09-04,4149342,32671,0.078490,0.076328
2021-09-03,4270489,7438.93,0.081289,0.078490
2021-09-02,4448981,3984.25,0.084566,0.081289
2021-09-01,4408299,5213.26,0.083944,0.084566
2021-08-31,4422866,2434.20,0.083674,0.083944
2021-08-30,4397848,27569,0.083568,0.083674
2021-08-29,4363996,10559.60,0.083079,0.083568
2021-08-28,4398594,158305,0.083699,0.083079
2021-08-27,4473462,229443,0.084348,0.083699
2021-08-26,4357909,191428,0.082671,0.084348
2021-08-25,4418624,81471,0.085992,0.082671
2021-08-24,4956372,18452.74,0.094387,0.085992
2021-08-23,4266856,303607,0.081052,0.094387
2021-08-22,4766712,14460.31,0.090791,0.081052
2021-08-21,4437236,4156.12,0.085097,0.090791
