date,mktcap,vol,open_price,close_price
2021-09-23,3804.05,0.890040,0.00052068,0.00052068
2021-09-14,2018.20,0.01521681,0.00027667,0.00052068
2021-09-13,2032.84,0.01534484,0.00027900,0.00027667
2021-09-12,3692.60,1.16,0.00049701,0.00027900
2021-09-11,3692.60,1.16,0.00049701,0.00049701
2021-09-10,3558.16,2.19,0.00048525,0.00049701
2021-09-09,3558.16,2.19,0.00048525,0.00048525
2021-09-02,4976.38,0.00682278,0.00068228,0.00048525
2021-09-01,4976.38,0.00682278,0.00068228,0.00068228
2021-08-23,4876.77,2.66,0.00035911,0.00068228
2021-08-22,2698.90,0.00134641,0.00066931,0.00035911
2021-08-21,2015.12,4.87,0.00028331,0.00066931
2021-08-20,2015.12,4.82,0.00027998,0.00028331
2021-08-19,2015.12,4.82,0.00027998,0.00027998
2021-08-14,2026.12,0.00337794,0.00027990,0.00027998
2021-08-13,2019.30,0.00333013,0.00027594,0.00027990
2021-08-12,2564.28,1.06,0.00035193,0.00027594
2021-08-11,2558.71,1.06,0.00035201,0.00035193
2021-08-10,1889.00,2.18,0.00036354,0.00035201
2021-08-09,2756.49,1.24,0.00038390,0.00036354
2021-08-08,2583.67,1.22,0.00037873,0.00038390
2021-08-07,2583.67,1.22,0.00037873,0.00037873
2021-08-06,1969.62,0.00390743,0.00026933,0.00037873
2021-08-05,1969.62,0.00390743,0.00026933,0.00026933
2021-08-03,1955.64,1.34,0.00026840,0.00026933
2021-08-02,2335.38,1.65,0.00028454,0.00026840
2021-08-01,2335.38,1.65,0.00028454,0.00028454
2021-07-30,2010.30,0.640164,0.00027685,0.00028454
2021-07-29,2010.30,0.640164,0.00027685,0.00027685
2021-07-26,2298.60,0.00380764,0.00031561,0.00027685
2021-07-25,2290.69,0.00280252,0.00031282,0.00031561
2021-07-24,2290.69,0.00280252,0.00031282,0.00031282
2021-07-21,945.13,0.00215374,0.00012668,0.00031282
2021-07-20,957.93,0.00223372,0.00013138,0.00012668
2021-07-19,2265.76,1.24,0.00030978,0.00013138
2021-07-18,2265.76,1.24,0.00030978,0.00030978
2021-07-15,2329.23,0.960381,0.00031453,0.00030978
2021-07-14,2369.75,24.79,0.00032645,0.00031453
