date,mktcap,vol,open_price,close_price
2021-10-04,309096,145.07,0.01074662,0.01060839
2021-10-03,306973,143.77,0.01065015,0.01074662
2021-10-02,300883,315.28,0.01043888,0.01065015
2021-10-01,276534,289.15,0.00957388,0.01043888
2021-09-30,264872,278.24,0.00921242,0.00957388
2021-09-29,264743,277.75,0.00919622,0.00921242
2021-09-28,277050,290.11,0.00960567,0.00919622
2021-09-27,285864,294.47,0.00975005,0.00960567
2021-09-26,274994,289.25,0.00957703,0.00975005
2021-09-25,279074,292.52,0.00968533,0.00957703
2021-09-24,294617,309.44,0.01024566,0.00968533
2021-09-23,285536,298.38,0.00987941,0.01024566
2021-09-22,261629,272.86,0.00903448,0.00987941
2021-09-21,278112,290.58,0.00962113,0.00903448
2021-09-20,316932,332.09,0.01099568,0.00962113
2021-09-19,324546,340.07,0.01125982,0.01099568
2021-09-18,323385,338.83,0.01121875,0.01125982
2021-09-17,335949,351.29,0.01163115,0.01121875
2021-09-16,341427,357.76,0.01184551,0.01163115
2021-09-15,330444,347.35,0.01150068,0.01184551
2021-09-14,308110,65.57,0.01069872,0.01150068
2021-09-13,323849,1114.02,0.01119866,0.01069872
2021-09-12,309938,1069.69,0.01075304,0.01119866
2021-09-11,309938,1069.69,0.01075304,0.01075304
2021-09-05,346745,240.60,0.01203000,0.01075304
2021-09-04,345275,239.58,0.01197903,0.01203000
2021-09-03,345546,239.27,0.01196369,0.01197903
2021-09-02,342927,236.45,0.01182243,0.01196369
2021-09-01,324495,224.80,0.01124001,0.01182243
2021-08-31,323600,224.71,0.01123574,0.01124001
2021-08-30,317772,220.48,0.01102416,0.01123574
2021-08-29,318122,220.83,0.01104168,0.01102416
2021-08-28,327046,227.48,0.01137391,0.01104168
2021-08-27,321301,4.09,0.01114278,0.01137391
2021-08-26,337278,4.29,0.01170157,0.01114278
2021-08-25,319648,4.06,0.01107579,0.01170157
2021-08-24,328986,4.19,0.01141386,0.01107579
2021-08-23,323843,4.12,0.01123610,0.01141386
2021-08-22,326226,4.12,0.01124597,0.01123610
2021-08-21,323889,4.13,0.01127587,0.01124597
2021-08-20,310337,4.02,0.01097344,0.01127587
2021-08-19,310371,3.94,0.01074681,0.01097344
2021-08-18,305955,3.87,0.01055592,0.01074681
2021-08-17,317599,4.03,0.01099397,0.01055592
2021-08-16,323966,4.11,0.01120001,0.01099397
2021-08-15,321753,4.12,0.01122560,0.01120001
2021-08-14,321525,4.09,0.01116179,0.01122560
2021-08-13,294971,3.77,0.01026940,0.01116179
2021-08-12,309961,3.94,0.01074192,0.01026940
2021-08-11,300263,3.82,0.01041735,0.01074192
2021-08-10,299856,3.85,0.01049424,0.01041735
2021-08-09,291600,3.72,0.01013500,0.01049424
2021-08-08,298586,3.81,0.01038563,0.01013500
2021-08-07,287585,3.65,0.00996640,0.01038563
2021-08-06,282668,3.61,0.00983817,0.00996640
2021-08-05,276393,3.54,0.00965086,0.00983817
