date,mktcap,vol,open_price,close_price
2021-10-04,69609,20346,0.01984283,0.02094132
2021-10-03,70811,14597.96,0.01968741,0.01984283
2021-10-02,68892,9331.89,0.01967306,0.01968741
2021-10-01,62959,35685,0.01778189,0.01967306
2021-09-30,59418,30885,0.01678767,0.01778189
2021-09-29,59194,27452,0.01678986,0.01678767
2021-09-28,62118,24531,0.01710245,0.01678986
2021-09-27,65798,22369,0.01895192,0.01710245
2021-09-26,75690,15807.91,0.02156937,0.01895192
2021-09-25,95455,24787,0.02696430,0.02156937
2021-09-24,81409,21825,0.02321989,0.02696430
2021-09-23,77242,25885,0.02273465,0.02321989
2021-09-22,69477,27574,0.02031469,0.02273465
2021-09-21,76061,29415,0.02195045,0.02031469
2021-09-20,87627,25398,0.02501897,0.02195045
2021-09-19,90337,26559,0.02636253,0.02501897
2021-09-18,91854,26488,0.02608796,0.02636253
2021-09-17,93967,28075,0.02755900,0.02608796
2021-09-16,94450,27983,0.02700888,0.02755900
2021-09-15,99949,24095,0.02853931,0.02700888
2021-09-14,107693,7059.80,0.03066989,0.02853931
2021-09-13,112021,28258,0.03181818,0.03066989
2021-09-12,106585,10264.68,0.03037007,0.03181818
2021-09-11,111337,1.23,0.03068299,0.03037007
2021-09-10,115857,3.06,0.03213871,0.03068299
2021-09-09,113415,0.00036315,0.03301321,0.03213871
2021-09-08,112270,94.55,0.03198993,0.03301321
2021-09-07,129164,4523.06,0.03673244,0.03198993
2021-09-06,127111,23817,0.03620910,0.03673244
2021-09-05,124790,23533,0.03580051,0.03620910
2021-09-04,126018,26091,0.03601318,0.03580051
2021-09-03,121992,16989.41,0.03485307,0.03601318
2021-09-02,123394,21162,0.03523531,0.03485307
2021-09-01,112169,31713,0.03298349,0.03523531
2021-08-31,105049,33267,0.03079619,0.03298349
2021-08-30,105150,28920,0.03077294,0.03079619
2021-08-29,107364,23265,0.03059729,0.03077294
2021-08-28,108475,21676,0.03165890,0.03059729
2021-08-27,103485,24367,0.03029681,0.03165890
2021-08-26,142357,25671,0.04016053,0.03029681
2021-08-25,140344,25994,0.03979364,0.04016053
2021-08-24,146831,31807,0.04138640,0.03979364
2021-08-23,141507,22661,0.04039424,0.04138640
2021-08-22,151528,25482,0.04183854,0.04039424
