date,mktcap,vol,open_price,close_price
2021-10-03,9085546,5470.86,602.97,602.97
2021-10-02,9085546,0.000000000000,558.15,602.97
2021-10-01,8946269,1115.72,558.15,558.15
2021-09-30,8769372,1099.76,549.60,558.15
2021-09-29,8952548,5581.35,552.87,549.60
2021-09-28,8952548,0.000000000000,549.98,552.87
2021-09-27,10697763,543.52,549.98,549.98
2021-09-26,10697763,543.52,549.98,549.98
2021-09-16,10697763,0.000000000000,657.20,549.98
2021-09-15,11546099,26612,650.86,657.20
2021-09-14,11546099,26612,650.86,650.86
2021-09-09,11904566,0.000000000000,731.33,650.86
2021-09-08,11904566,9914.13,731.33,731.33
2021-09-07,13225803,0.000000000000,812.50,731.33
2021-09-06,13548763,12328.01,808.30,812.50
2021-09-05,13548763,17048.06,832.34,808.30
2021-09-04,14583513,198.74,895.61,832.34
2021-09-03,11644716,0.000000000000,715.37,895.61
2021-09-02,11644716,0.000000000000,715.37,715.37
2021-08-31,11532886,1430.74,715.37,715.37
2021-08-30,11611175,482851,708.50,715.37
2021-08-29,11602133,486161,713.35,708.50
2021-08-28,12037521,510796,735.65,713.35
2021-08-27,12093630,475747,736.81,735.65
2021-08-26,12197440,493038,753.87,736.81
2021-08-25,12721625,555369,772.67,753.87
2021-08-24,11806323,472357,729.37,772.67
2021-08-23,11834890,529243,728.65,729.37
2021-08-22,12320341,569959,748.47,728.65
2021-08-21,11356948,486307,697.07,748.47
2021-08-20,10826286,464669,685.23,697.07
2021-08-19,11223597,321721,693.10,685.23
2021-08-18,12128307,449686,742.74,693.10
2021-08-17,12128307,446708,740.23,742.74
2021-08-16,12112569,520246,747.60,740.23
2021-08-15,12033285,431598,738.43,747.60
2021-08-14,12572580,484565,774.91,738.43
2021-08-13,10934015,138443,677.49,774.91
2021-08-12,11414572,504359,703.02,677.49
2021-08-11,11301348,479038,695.14,703.02
2021-08-10,11475168,886176,717.78,695.14
2021-08-09,11023652,1154779,673.68,717.78
2021-08-08,11370121,1169754,705.22,673.68
2021-08-07,10588094,1038761,651.77,705.22
2021-08-06,10387459,1085394,634.83,651.77
2021-08-05,10530041,1052639,646.89,634.83
2021-08-04,9711894,994609,593.38,646.89
2021-08-03,9597041,987301,583.97,593.38
2021-08-02,9856298,928872,593.46,583.97
2021-08-01,9574595,969060,586.19,593.46
2021-07-31,9102645,952784,556.76,586.19
2021-07-30,9494760,847440,583.29,556.76
2021-07-29,8731282,412755,544.79,583.29
2021-07-28,8486912,135745,517.87,544.79
2021-07-27,8837816,141532,539.09,517.87
2021-07-26,8818627,130547,541.88,539.09
2021-07-25,8639725,125347,537.11,541.88
2021-07-24,8338736,117114,514.25,537.11
2021-07-23,8159787,108320,501.28,514.25
2021-07-22,8123264,124248,496.12,501.28
2021-07-21,7154840,108885,439.54,496.12
2021-07-20,7267693,113115,447.97,439.54
2021-07-19,7558582,119234,464.35,447.97
2021-07-18,7831848,119664,480.65,464.35
2021-07-17,7447527,112981,457.93,480.65
2021-07-16,7756839,114138,476.52,457.93
2021-07-15,8028683,121555,493.10,476.52
2021-07-14,7942641,117143,486.84,493.10
2021-07-13,7991937,114307,489.92,486.84
2021-07-12,8983030,131554,551.85,489.92
2021-07-11,8697590,134171,534.32,551.85
2021-07-10,8626547,114942,533.34,534.32
2021-07-09,8307002,92833,509.86,533.34
2021-07-08,9218063,1146413,567.89,509.86
2021-07-07,9095294,2042346,559.37,567.89
2021-07-06,8495578,1857620,515.62,559.37
2021-07-05,9105756,1999372,560.89,515.62
2021-07-04,8735549,2055317,536.65,560.89
2021-07-03,8145047,1714436,500.58,536.65
2021-07-02,8076459,1815287,496.16,500.58
2021-07-01,8590835,1836118,530.27,496.16
2021-06-30,9303639,1931744,566.52,530.27
2021-06-29,9059321,1970491,560.65,566.52
2021-06-28,9331362,2044298,573.39,560.65
2021-06-27,8531177,1748627,530.83,573.39
2021-06-26,7940061,1720609,490.97,530.83
2021-06-25,8853508,1778450,541.61,490.97
2021-06-24,8325240,1921115,522.95,541.61
2021-06-23,7379683,1720858,456.16,522.95
2021-06-22,6867794,1555362,422.84,456.16
2021-06-21,5908085,1269992,362.51,422.84
2021-06-20,5897520,1372475,359.96,362.51
2021-06-19,6773170,1494102,421.81,359.96
2021-06-18,6680852,1453422,408.52,421.81
2021-06-17,7166843,1647307,443.89,408.52
2021-06-16,7871191,1673791,478.41,443.89
2021-06-15,7998021,1609711,489.54,478.41
2021-06-14,7681071,1738855,471.86,489.54
2021-06-13,7143931,1519018,436.69,471.86
2021-06-12,7240080,1507310,449.80,436.69
2021-06-11,7819903,1746107,479.18,449.80
2021-06-10,7386732,1647336,458.76,479.18
2021-06-09,7159155,1568221,440.07,458.76
2021-06-08,7343226,1585059,450.69,440.07
2021-06-07,7901889,1693142,483.06,450.69
2021-06-06,7831571,1631644,483.55,483.06
2021-06-05,8759222,5652044,541.03,483.55
2021-06-04,9256326,15793904,568.62,541.03
2021-06-03,8873440,14772602,536.70,568.62
2021-06-02,9795736,16519431,598.18,536.70
2021-06-01,10201046,15803961,628.57,598.18
2021-05-31,9051221,15700401,557.49,628.57
2021-05-30,9149624,16364932,562.06,557.49
2021-05-29,9459512,16745869,583.00,562.06
2021-05-28,10663751,20004829,665.58,583.00
2021-05-27,10121780,17856460,620.88,665.58
2021-05-26,10918724,19735579,672.81,620.88
2021-05-25,9354299,16693088,578.67,672.81
2021-05-24,7273755,12190447,442.16,578.67
2021-05-23,7576663,13388859,463.48,442.16
2021-05-22,7746015,13274028,475.84,463.48
2021-05-21,9448697,16049923,576.52,475.84
2021-05-20,2678129,14876590,518.11,576.52
2021-05-19,3569553,20284238,705.68,518.11
2021-05-18,0.000000000000,14455109,725.32,705.68
2021-05-17,0.000000000000,3638.04,727.61,725.32
2021-05-16,0.000000000000,19571016,697.91,727.61
2021-05-15,0.000000000000,20595033,751.31,697.91
2021-05-14,0.000000000000,15259624,670.28,751.31
2021-05-13,0.000000000000,19444320,746.02,670.28
2021-05-12,0.000000000000,17808255,688.98,746.02
2021-05-11,0.000000000000,19608340,662.65,688.98
2021-05-10,0.000000000000,18464066,685.62,662.65
2021-05-09,0.000000000000,21082899,750.67,685.62
2021-05-08,0.000000000000,17167972,586.54,750.67
2021-05-07,0.000000000000,17300803,620.42,586.54
2021-05-06,0.000000000000,15706476,553.52,620.42
2021-05-05,0.000000000000,13340204,588.63,553.52
2021-05-04,0.000000000000,2285.13,566.98,588.63
2021-05-03,0.000000000000,64.18,504.16,566.98
2021-05-02,0.000000000000,1073.85,497.70,504.16
2021-05-01,0.000000000000,15021849,500.16,497.70
2021-04-30,0.000000000000,14571119,505.68,500.16
2021-04-29,0.000000000000,12848154,461.88,505.68
2021-04-28,0.000000000000,6594662,441.65,461.88
2021-04-27,0.000000000000,11921640,449.87,441.65
2021-04-26,0.000000000000,9958248,359.37,449.87
2021-04-25,0.000000000000,11283575,400.22,359.37
2021-04-24,0.000000000000,11283575,400.22,400.22
