date,mktcap,vol,open_price,close_price
2021-10-04,303508375,31893967,0.854040,0.946078
2021-10-03,302094130,39056711,0.851289,0.854040
2021-10-02,303647529,42507693,0.855184,0.851289
2021-10-01,263632800,29502027,0.743625,0.855184
2021-09-30,250451157,28905710,0.706299,0.743625
2021-09-29,245127396,30051291,0.689958,0.706299
2021-09-28,254560549,31752432,0.717018,0.689958
2021-09-27,259432625,50476161,0.733832,0.717018
2021-09-26,269786254,24499346,0.761627,0.733832
2021-09-25,270821026,46657694,0.767894,0.761627
2021-09-24,306280578,39564522,0.865495,0.767894
2021-09-23,286894165,47136372,0.809739,0.865495
2021-09-22,249914163,53854197,0.712141,0.809739
2021-09-21,293457119,51575322,0.834634,0.712141
2021-09-20,359906083,38435425,1.01,0.834634
2021-09-19,377470758,51649108,1.07,1.01
2021-09-18,376450869,63414288,1.06,1.07
2021-09-17,405462691,123643969,1.14,1.06
2021-09-16,365145494,45568676,1.03,1.14
2021-09-15,344301487,33362775,0.975187,1.03
2021-09-14,326183735,43855874,0.922976,0.975187
2021-09-13,354761778,35858641,1.00,0.922976
2021-09-12,334466745,37259296,0.946930,1.00
2021-09-11,327212813,44029570,0.927398,0.946930
2021-09-10,353926976,58485502,1.00,0.927398
2021-09-09,352102734,70550351,0.991115,1.00
2021-09-08,356962970,133532186,1.01,0.991115
2021-09-07,487378397,74823920,1.37,1.01
2021-09-06,467567080,53426709,1.33,1.37
2021-09-05,452095788,68069735,1.27,1.33
2021-09-04,480406988,125261186,1.36,1.27
2021-09-03,411639774,51691470,1.17,1.36
2021-09-02,413066410,53832372,1.17,1.17
2021-09-01,401301817,86486223,1.14,1.17
2021-08-31,410069102,234924260,1.20,1.14
2021-08-30,359935165,36071463,1.06,1.20
2021-08-29,368140786,45174947,1.08,1.06
2021-08-28,366534536,56262541,1.07,1.08
2021-08-27,353306442,90112454,1.03,1.07
2021-08-26,365442137,49232161,1.07,1.03
2021-08-25,352774336,61340427,1.04,1.07
2021-08-24,387813721,55320803,1.14,1.04
2021-08-23,402621657,89326743,1.19,1.14
2021-08-22,371210366,69391216,1.09,1.19
2021-08-21,358928389,52911152,1.06,1.09
2021-08-20,329303284,47335391,1.00,1.06
2021-08-19,326867370,46107157,0.956624,1.00
2021-08-18,326293087,62455898,0.958125,0.956624
2021-08-17,361776357,82684969,1.06,0.958125
2021-08-16,368422718,64436481,1.07,1.06
2021-08-15,377562989,101317558,1.09,1.07
2021-08-14,343138765,43646228,0.990758,1.09
2021-08-13,314464754,47360517,0.908745,0.990758
2021-08-12,317238897,81270926,0.947929,0.908745
2021-08-11,292334879,60530897,0.894002,0.947929
2021-08-10,265743070,45276036,0.861163,0.894002
2021-08-09,253744865,32671602,0.801556,0.861163
2021-08-08,275610202,67733965,0.872269,0.801556
2021-08-07,264649307,62425646,0.834112,0.872269
2021-08-06,254672786,42328461,0.806368,0.834112
2021-08-05,262921179,35550061,0.830082,0.806368
2021-08-04,242174755,29546561,0.766259,0.830082
2021-08-03,250381198,32031609,0.791183,0.766259
2021-08-02,246459252,44346619,0.781792,0.791183
2021-08-01,256386876,39108772,0.807541,0.781792
2021-07-31,250179601,40929783,0.792530,0.807541
2021-07-30,248110316,41205395,0.782553,0.792530
2021-07-29,243895948,44867481,0.774093,0.782553
2021-07-28,241214291,45636410,0.764759,0.774093
2021-07-27,235777070,55619672,0.743477,0.764759
2021-07-26,255456036,64669184,0.808803,0.743477
2021-07-25,246067991,81970109,0.780996,0.808803
2021-07-24,238958674,56975906,0.758548,0.780996
2021-07-23,216726408,42843075,0.686666,0.758548
2021-07-22,209618977,46035400,0.665667,0.686666
2021-07-21,188976708,39870462,0.596001,0.665667
2021-07-20,209568140,42968246,0.655099,0.596001
2021-07-19,224928460,41493954,0.712667,0.655099
2021-07-18,226173991,60924011,0.714696,0.712667
2021-07-17,237147546,74419686,0.745221,0.714696
2021-07-16,290267113,160788389,0.918527,0.745221
2021-07-15,255663011,104714068,0.819838,0.918527
2021-07-14,232283692,53342178,0.730073,0.819838
2021-07-13,222777026,47703620,0.706931,0.730073
2021-07-12,239529989,67032691,0.757355,0.706931
2021-07-11,244385131,83931096,0.770808,0.757355
2021-07-10,212518421,48457160,0.675280,0.770808
2021-07-09,208095768,76274791,0.659049,0.675280
2021-07-08,232720467,83513916,0.736409,0.659049
2021-07-07,206647194,43060577,0.663658,0.736409
2021-07-06,199961457,40281069,0.642826,0.663658
2021-07-05,210444032,39968675,0.672663,0.642826
2021-07-04,203630831,26482718,0.656548,0.672663
2021-07-03,199697845,26261440,0.646509,0.656548
2021-07-02,201603896,32415108,0.651396,0.646509
2021-07-01,215024252,38936303,0.695887,0.651396
2021-06-30,212433264,41465436,0.686144,0.695887
2021-06-29,141822145,43779151,0.671005,0.686144
2021-06-28,145205875,46211260,0.683095,0.671005
2021-06-27,131168838,44720340,0.620094,0.683095
2021-06-26,132829122,47003139,0.619970,0.620094
2021-06-25,145698404,59042568,0.686144,0.619970
2021-06-24,141422263,56581240,0.671314,0.686144
2021-06-23,129564197,63564734,0.615551,0.671314
2021-06-22,146638181,90195800,0.677030,0.615551
2021-06-21,184703775,69076404,0.869947,0.677030
2021-06-20,175312726,70658373,0.829884,0.869947
2021-06-19,173525304,59576208,0.819991,0.829884
2021-06-18,188592625,63126758,0.896453,0.819991
2021-06-17,192206389,115233124,0.915206,0.896453
2021-06-16,209448918,82665966,0.988726,0.915206
2021-06-15,196277612,101204305,0.927235,0.988726
2021-06-14,162931090,45775891,0.780248,0.927235
2021-06-13,155379064,55451884,0.729509,0.780248
2021-06-12,162573825,94600904,0.767454,0.729509
2021-06-11,160978880,51869080,0.767905,0.767454
2021-06-10,181576760,66424442,0.857016,0.767905
2021-06-09,176226708,70485684,0.831845,0.857016
2021-06-08,177646612,52512483,0.829615,0.831845
2021-06-07,197902954,51629538,0.941699,0.829615
2021-06-06,194830558,71317449,0.930206,0.941699
2021-06-05,200908154,81292087,0.948693,0.930206
2021-06-04,227040266,76385649,1.07,0.948693
2021-06-03,220878717,79070983,1.04,1.07
2021-06-02,224958438,107365617,1.06,1.04
2021-06-01,229315894,117760114,1.09,1.06
2021-05-31,235559010,145336013,1.13,1.09
2021-05-30,193147182,90554723,0.904140,1.13
2021-05-29,200885131,125110689,0.947869,0.904140
2021-05-28,232983719,197291795,1.11,0.947869
2021-05-27,258879778,483137554,1.21,1.11
2021-05-26,215144778,167463468,1.07,1.21
2021-05-25,145552008,57968132,0.685801,1.07
2021-05-24,120239816,63158184,0.576619,0.685801
2021-05-23,145980957,61000760,0.687182,0.576619
2021-05-22,147542816,78960704,0.704333,0.687182
2021-05-21,168317875,90057612,0.801823,0.704333
2021-05-20,152004334,118004286,0.725775,0.801823
2021-05-19,237646469,87514356,1.14,0.725775
2021-05-18,237896768,116163295,1.11,1.14
2021-05-17,251859090,101718093,1.20,1.11
2021-05-16,262015384,108502923,1.24,1.20
2021-05-15,293741152,123445478,1.38,1.24
2021-05-14,266423069,147661675,1.28,1.38
2021-05-13,276867197,171387502,1.27,1.28
2021-05-12,302644661,110436960,1.43,1.27
2021-05-11,287238568,133192569,1.36,1.43
2021-05-10,331384065,124454355,1.56,1.36
2021-05-09,331032280,98476006,1.57,1.56
2021-05-08,332720524,137844172,1.57,1.57
2021-05-07,335504770,148534225,1.58,1.57
2021-05-06,360901549,181927501,1.71,1.58
2021-05-05,334948528,157662501,1.56,1.71
2021-05-04,392437653,155341334,1.86,1.56
2021-05-03,381052101,95702131,1.80,1.86
2021-05-02,395945165,115690383,1.87,1.80
2021-05-01,393942762,111521486,1.86,1.87
2021-04-30,382180527,132629303,1.80,1.86
2021-04-29,397362851,125714003,1.88,1.80
2021-04-28,413452479,162265356,1.95,1.88
2021-04-27,365926298,147551342,1.73,1.95
2021-04-26,315535062,93421064,1.50,1.73
2021-04-25,311832056,87999525,1.45,1.50
2021-04-24,346846661,185826221,1.66,1.45
2021-04-23,354507108,221164208,1.66,1.66
2021-04-22,418879229,276284367,1.97,1.66
2021-04-21,359289101,149049300,1.68,1.97
2021-04-20,355294693,145414473,1.66,1.68
2021-04-19,411532626,217881131,1.94,1.66
2021-04-18,485804706,128764124,2.30,1.94
2021-04-17,480328714,180209834,2.26,2.30
2021-04-16,509390512,164584059,2.41,2.26
2021-04-15,497800894,203358290,2.36,2.41
2021-04-14,517591271,322949390,2.44,2.36
2021-04-13,514193912,214645580,2.43,2.44
2021-04-12,543093182,171143926,2.57,2.43
2021-04-11,560232015,244872430,2.64,2.57
2021-04-10,621947281,397457646,2.94,2.64
2021-04-09,654349390,423569591,3.10,2.94
2021-04-08,620938486,506722440,2.91,3.10
2021-04-07,500983332,533145742,2.33,2.91
2021-04-06,525050543,302176432,2.47,2.33
2021-04-05,404070516,99866003,1.92,2.47
2021-04-04,355478095,94169011,1.67,1.92
2021-04-03,390238524,109831882,1.83,1.67
2021-04-02,380027172,147177096,1.80,1.83
2021-04-01,421081820,227828770,1.98,1.80
2021-03-31,420132467,589142920,1.99,1.98
2021-03-30,376340191,287548243,1.80,1.99
2021-03-29,297632637,428388123,1.39,1.80
2021-03-28,212909565,61661331,1.06,1.39
2021-03-27,196067910,55170317,0.927525,1.06
2021-03-26,169253374,65976568,0.797542,0.927525
2021-03-25,169140782,51687430,0.790440,0.797542
2021-03-24,180306179,70634242,0.853286,0.790440
2021-03-23,187758319,70452815,0.875377,0.853286
2021-03-22,204956695,78284695,0.967404,0.875377
2021-03-21,214464554,93889648,1.00,0.967404
2021-03-20,205676482,69207769,0.974576,1.00
2021-03-19,208466487,88728413,0.983683,0.974576
2021-03-18,219361415,135868899,1.04,0.983683
2021-03-17,216012842,304127749,1.02,1.04
2021-03-16,246122379,318241112,1.16,1.02
2021-03-15,158616426,65372863,0.743386,1.16
2021-03-14,172725932,75738426,0.810911,0.743386
2021-03-13,174008713,99874775,0.824008,0.810911
2021-03-12,190681556,138977837,0.910610,0.824008
2021-03-11,159441319,123892802,0.749626,0.910610
2021-03-10,169226413,286704086,0.795234,0.749626
2021-03-09,144216985,128150379,0.682412,0.795234
2021-03-08,127759886,116570390,0.599926,0.682412
2021-03-07,97262085,38249698,0.458828,0.599926
2021-03-06,98411994,84115300,0.464009,0.458828
2021-03-05,112781931,138485112,0.525472,0.464009
2021-03-04,85154140,48438731,0.403134,0.525472
2021-03-03,79712940,50754688,0.375869,0.403134
2021-03-02,73661932,66182182,0.348254,0.375869
2021-03-01,71850381,188678741,0.336429,0.348254
2021-02-28,58028017,19491375,0.274918,0.336429
2021-02-27,56589377,27259510,0.271319,0.274918
2021-02-26,60798097,26610015,0.283607,0.271319
2021-02-25,63936226,29596284,0.303195,0.283607
2021-02-24,59873313,45009399,0.283517,0.303195
2021-02-23,79168017,40810979,0.374408,0.283517
2021-02-22,86959395,82280419,0.409934,0.374408
2021-02-21,79529531,42692085,0.379482,0.409934
2021-02-20,80820025,36468275,0.382074,0.379482
2021-02-19,86218405,34509599,0.405462,0.382074
2021-02-18,82366765,32567217,0.390251,0.405462
2021-02-17,83201134,30380923,0.393527,0.390251
2021-02-16,79019078,40947592,0.371343,0.393527
2021-02-15,78724177,28379830,0.371734,0.371343
2021-02-14,84774710,43004119,0.401429,0.371734
2021-02-13,86917735,48996321,0.411671,0.401429
2021-02-12,82142185,62647347,0.388471,0.411671
2021-02-11,81481630,192556499,0.378638,0.388471
2021-02-10,95417755,213046680,0.444930,0.378638
2021-02-09,65049147,68007245,0.309100,0.444930
2021-02-08,50125925,19718771,0.236349,0.309100
2021-02-07,48801353,20622317,0.230881,0.236349
2021-02-06,51100492,23128831,0.244384,0.230881
2021-02-05,47804376,12562999,0.223894,0.244384
2021-02-04,48081447,11860319,0.227275,0.223894
2021-02-03,48766529,14394852,0.228775,0.227275
2021-02-02,47644624,21555486,0.226888,0.228775
2021-02-01,42624179,20667703,0.205891,0.226888
2021-01-31,38071725,12836668,0.183353,0.205891
2021-01-30,37121069,14035113,0.178447,0.183353
2021-01-29,37908299,13411616,0.182593,0.178447
2021-01-28,36728903,15081136,0.177308,0.182593
2021-01-27,41482319,23596098,0.200390,0.177308
2021-01-26,39303758,15436566,0.191624,0.200390
2021-01-25,38507698,17561626,0.186182,0.191624
2021-01-24,37166097,15738553,0.180536,0.186182
2021-01-23,36887411,21818752,0.179350,0.180536
2021-01-22,37751837,34287216,0.178840,0.179350
2021-01-21,35519299,13173089,0.174180,0.178840
2021-01-20,33473748,11235917,0.162590,0.174180
2021-01-19,35830978,11583063,0.175096,0.162590
2021-01-18,36149097,12854194,0.174190,0.175096
2021-01-17,32813468,11493074,0.162280,0.174190
2021-01-16,30114873,11332901,0.148862,0.162280
2021-01-15,31506781,10633391,0.154425,0.148862
2021-01-14,30302019,11099321,0.151493,0.154425
2021-01-13,27799412,10756660,0.138647,0.151493
2021-01-12,29612101,17278679,0.146074,0.138647
2021-01-11,32209997,15886312,0.160419,0.146074
2021-01-10,34841320,15991868,0.173815,0.160419
2021-01-09,33954654,18389470,0.169166,0.173815
2021-01-08,33018396,22256311,0.163382,0.169166
2021-01-07,28790680,15589087,0.143223,0.163382
2021-01-06,26831671,12401853,0.133368,0.143223
2021-01-05,25694498,15173585,0.128637,0.133368
2021-01-04,26202656,12495529,0.130440,0.128637
2021-01-03,24664537,11530328,0.123103,0.130440
2021-01-02,24499273,11061864,0.120840,0.123103
2021-01-01,22481530,10110736,0.113474,0.120840
2020-12-31,22915981,9361763,0.114956,0.113474
2020-12-30,23124540,7060463,0.115460,0.114956
2020-12-29,24256835,6846649,0.121461,0.115460
2020-12-28,24480475,6986798,0.121833,0.121461
2020-12-27,23743928,7956827,0.118664,0.121833
2020-12-26,25239805,7103477,0.126008,0.118664
2020-12-25,24863128,8050078,0.124579,0.126008
2020-12-24,24234748,7866081,0.122864,0.124579
2020-12-23,28457980,8207205,0.142814,0.122864
2020-12-22,29266511,13138760,0.146854,0.142814
2020-12-21,24741768,13090538,0.155164,0.146854
2020-12-20,22964960,7419876,0.145073,0.155164
2020-12-19,23009488,6794193,0.144847,0.145073
2020-12-18,22405693,8242426,0.141326,0.144847
2020-12-17,23367729,8038411,0.146488,0.141326
2020-12-16,22596136,5586163,0.142206,0.146488
2020-12-15,22221606,4568211,0.139333,0.142206
2020-12-14,22241987,5574995,0.139800,0.139333
2020-12-13,21905025,5208778,0.138292,0.139800
2020-12-12,21146759,5787092,0.133230,0.138292
2020-12-11,22238704,7710134,0.140018,0.133230
2020-12-10,23470086,7364735,0.149249,0.140018
2020-12-09,23172982,7941481,0.146486,0.149249
2020-12-08,24665922,6734761,0.155466,0.146486
2020-12-07,23905077,5550986,0.150363,0.155466
2020-12-06,24462715,6422143,0.154193,0.150363
2020-12-05,23451109,7821842,0.147345,0.154193
2020-12-04,25154028,7240677,0.159455,0.147345
2020-12-03,25240923,6996228,0.159290,0.159455
2020-12-02,23848023,12472689,0.150622,0.159290
2020-12-01,23855156,8339287,0.150273,0.150622
2020-11-30,23677980,6844729,0.150561,0.150273
2020-11-29,23973014,6249083,0.151682,0.150561
2020-11-28,23826728,7804761,0.150882,0.151682
2020-11-27,23684235,15842003,0.149861,0.150882
2020-11-26,26729078,18633935,0.169625,0.149861
2020-11-25,25750366,18101875,0.163918,0.169625
2020-11-24,23694173,10110983,0.151054,0.163918
2020-11-23,22884419,9114379,0.144775,0.151054
2020-11-22,23737796,11505912,0.151251,0.144775
2020-11-21,22030100,8280851,0.140439,0.151251
2020-11-20,21601046,10056772,0.137474,0.140439
2020-11-19,23073628,9815169,0.147503,0.137474
2020-11-18,24810623,18414924,0.159549,0.147503
2020-11-17,27152607,10500844,0.175445,0.159549
2020-11-16,25410703,7843214,0.164175,0.175445
2020-11-15,26636195,11630909,0.172598,0.164175
2020-11-14,27395367,12213390,0.178313,0.172598
2020-11-13,24593310,11868079,0.159468,0.178313
2020-11-12,24007534,21629905,0.156928,0.159468
2020-11-11,23989476,24424064,0.166208,0.156928
2020-11-10,18671870,7548212,0.133385,0.166208
2020-11-09,17891827,6701676,0.125188,0.133385
2020-11-08,17590535,9152793,0.124100,0.125188
2020-11-07,18384873,6447341,0.131111,0.124100
2020-11-06,16438259,6688971,0.120008,0.131111
2020-11-05,15539828,4438143,0.119308,0.120008
2020-11-04,16316234,4698880,0.125167,0.119308
2020-11-03,17146275,4083922,0.131320,0.125167
2020-11-02,17940499,5808911,0.137818,0.131320
2020-11-01,17442273,6381201,0.133838,0.137818
2020-10-31,17943760,6080620,0.138687,0.133838
2020-10-30,18639536,7855542,0.142820,0.138687
2020-10-29,19073047,7543773,0.146672,0.142820
2020-10-28,19988279,7916678,0.154050,0.146672
2020-10-27,20164632,9617546,0.154813,0.154050
2020-10-26,21509321,8468077,0.164986,0.154813
2020-10-25,22289330,8395457,0.171887,0.164986
2020-10-24,22275853,9577980,0.171808,0.171887
2020-10-23,23788965,9970639,0.182714,0.171808
2020-10-22,22460475,7338263,0.172605,0.182714
2020-10-21,20260271,6549347,0.155528,0.172605
2020-10-20,22741668,5723502,0.174891,0.155528
2020-10-19,22816819,5274426,0.175264,0.174891
2020-10-18,22464680,4974890,0.172989,0.175264
2020-10-17,21490403,5142259,0.164867,0.172989
2020-10-16,22318882,5594339,0.171710,0.164867
2020-10-15,23629408,7953766,0.181423,0.171710
2020-10-14,24169066,9139321,0.185640,0.181423
2020-10-13,24018203,8791394,0.184618,0.185640
2020-10-12,24489185,8735317,0.188779,0.184618
2020-10-11,24189200,8254480,0.185845,0.188779
2020-10-10,24781850,10496479,0.191092,0.185845
2020-10-09,22831217,9698901,0.176703,0.191092
2020-10-08,22355763,9315623,0.172473,0.176703
2020-10-07,22577928,9895667,0.173391,0.172473
