date,mktcap,vol,open_price,close_price
2021-10-04,5810575,1470507,0.00482164,0.00484649
2021-10-03,5625969,1917005,0.00467562,0.00482164
2021-10-02,5471178,1426647,0.00454742,0.00467562
2021-10-01,5141620,1820616,0.00441083,0.00454742
2021-09-30,4862461,1064280,0.00410970,0.00441083
2021-09-29,4603559,1727375,0.00381215,0.00410970
2021-09-28,4793077,1679723,0.00398285,0.00381215
2021-09-27,4494607,1069972,0.00374744,0.00398285
2021-09-26,4456207,848394,0.00369589,0.00374744
2021-09-25,4489632,1208484,0.00371685,0.00369589
2021-09-24,4594061,843524,0.00381348,0.00371685
2021-09-23,4513406,952380,0.00374842,0.00381348
2021-09-22,4512245,1114553,0.00375644,0.00374842
2021-09-21,4511564,1027230,0.00376620,0.00375644
2021-09-20,4809775,928312,0.00399278,0.00376620
2021-09-19,4895542,1156253,0.00406139,0.00399278
2021-09-18,4801238,1000897,0.00397409,0.00406139
2021-09-17,4718136,1237254,0.00391780,0.00397409
2021-09-16,4738083,1125701,0.00393399,0.00391780
2021-09-15,4809115,995297,0.00399475,0.00393399
2021-09-14,5069532,1200242,0.00421011,0.00399475
2021-09-13,5015136,1036751,0.00416663,0.00421011
2021-09-12,5177157,1126901,0.00430858,0.00416663
2021-09-11,4883124,1289617,0.00406194,0.00430858
2021-09-10,5162527,1092325,0.00428599,0.00406194
2021-09-09,5070290,686258,0.00420733,0.00428599
2021-09-08,5463784,901195,0.00453414,0.00420733
2021-09-07,6250346,1226892,0.00536238,0.00453414
2021-09-06,6026317,1323429,0.00521118,0.00536238
2021-09-05,6165832,1284089,0.00511778,0.00521118
2021-09-04,5969756,1169785,0.00496988,0.00511778
2021-09-03,6060466,1097726,0.00518130,0.00496988
2021-09-02,5792307,876820,0.00480284,0.00518130
2021-09-01,5948059,1121229,0.00493825,0.00480284
2021-08-31,5743560,1032026,0.00498865,0.00493825
2021-08-30,5900657,855833,0.00489991,0.00498865
2021-08-29,6200805,813088,0.00514621,0.00489991
2021-08-28,6213651,1034278,0.00514981,0.00514621
2021-08-27,5901325,891798,0.00490045,0.00514981
2021-08-26,5826980,719788,0.00508250,0.00490045
2021-08-25,5785327,735036,0.00480314,0.00508250
2021-08-24,6317554,842512,0.00524141,0.00480314
2021-08-23,6094701,976284,0.00504219,0.00524141
2021-08-22,6405762,1208015,0.00531567,0.00504219
2021-08-21,6894251,1029005,0.00573002,0.00531567
2021-08-20,6169686,983017,0.00544464,0.00573002
2021-08-19,6320313,844372,0.00522797,0.00544464
2021-08-18,6755814,1834405,0.00573061,0.00522797
2021-08-17,6395064,1624965,0.00547108,0.00573061
