date,mktcap,vol,open_price,close_price
2021-10-04,15307281,341721,0.328123,0.321860
2021-10-03,14882500,75992,0.323036,0.328123
2021-10-02,14661361,160757,0.314508,0.323036
2021-10-01,13695418,75992,0.293576,0.314508
2021-09-30,12858306,220094,0.275888,0.293576
2021-09-29,12764720,98490,0.273250,0.275888
2021-09-28,13887298,163931,0.296417,0.273250
2021-09-27,14287226,139778,0.306516,0.296417
2021-09-26,13368128,162796,0.286525,0.306516
2021-09-25,13605631,330074,0.292271,0.286525
2021-09-24,14559124,129393,0.312435,0.292271
2021-09-23,14160957,304250,0.304047,0.312435
2021-09-22,12968524,231090,0.279071,0.304047
2021-09-21,13789363,282214,0.292748,0.279071
2021-09-20,15316866,167008,0.328793,0.292748
2021-09-19,15273902,223477,0.327762,0.328793
2021-09-18,15064830,258716,0.322205,0.327762
2021-09-17,16093420,647479,0.345739,0.322205
2021-09-16,17141580,690940,0.368545,0.345739
2021-09-15,16592403,1027115,0.356765,0.368545
2021-09-14,13534443,314399,0.291286,0.356765
2021-09-13,13862692,760292,0.297658,0.291286
2021-09-12,11752086,375943,0.253013,0.297658
2021-09-11,11074905,157021,0.237700,0.253013
2021-09-10,11690051,74537,0.252090,0.237700
2021-09-09,11512069,137945,0.248985,0.252090
2021-09-08,11453825,308855,0.247451,0.248985
2021-09-07,13178531,201513,0.285200,0.247451
2021-09-06,12837421,116753,0.277834,0.285200
2021-09-05,12733367,217489,0.275057,0.277834
2021-09-04,12308614,118709,0.266708,0.275057
2021-09-03,11732082,94198,0.253633,0.266708
2021-09-02,12107891,130715,0.262280,0.253633
2021-09-01,11578487,178128,0.250809,0.262280
2021-08-31,11088470,191288,0.239755,0.250809
2021-08-30,10718808,141830,0.232004,0.239755
2021-08-29,11525380,267308,0.249401,0.232004
2021-08-28,11630110,318091,0.251971,0.249401
2021-08-27,11159464,287962,0.242326,0.251971
2021-08-26,10563766,295311,0.229136,0.242326
2021-08-25,10690818,455179,0.231688,0.229136
2021-08-24,11411008,504365,0.247029,0.231688
2021-08-23,9817148,312236,0.213586,0.247029
2021-08-22,9875981,374208,0.213722,0.213586
2021-08-21,10416236,629859,0.225503,0.213722
2021-08-20,8335821,116571,0.183467,0.225503
2021-08-19,8332930,132485,0.180759,0.183467
2021-08-18,8278480,311923,0.179631,0.180759
2021-08-17,8191380,284897,0.176204,0.179631
2021-08-16,8095065,257923,0.175736,0.176204
2021-08-15,8249106,380271,0.179129,0.175736
2021-08-14,8255460,283998,0.182668,0.179129
2021-08-13,7745765,152515,0.166723,0.182668
2021-08-12,7960068,351082,0.171534,0.166723
2021-08-11,7337337,232733,0.157381,0.171534
2021-08-10,7785597,351801,0.171292,0.157381
2021-08-09,7533782,404013,0.160216,0.171292
2021-08-08,7729178,673861,0.168329,0.160216
2021-08-07,7943481,433407,0.172391,0.168329
2021-08-06,7732800,417610,0.167731,0.172391
2021-08-05,7522863,419764,0.162426,0.167731
2021-08-04,6856901,447766,0.148231,0.162426
2021-08-03,7227517,389107,0.156289,0.148231
2021-08-02,7582335,457906,0.163420,0.156289
2021-08-01,7571736,507919,0.163895,0.163420
2021-07-31,7478253,416757,0.161213,0.163895
2021-07-30,7093881,540641,0.152836,0.161213
