date,mktcap,vol,open_price,close_price
2020-05-17,128740,1.55,0.00075017,0.00096596
2020-05-16,161313,6.25,0.00094000,0.00075017
2020-05-15,116985,0.938804,0.00068171,0.00094000
2020-05-14,127251,1.37,0.00069287,0.00068171
2020-05-13,118529,2.24,0.00069076,0.00069287
2020-05-12,221514,24.64,0.00129100,0.00069076
2020-05-11,121729,6.62,0.00070946,0.00129100
2020-05-10,226565,3.93,0.00132050,0.00070946
2020-05-09,133095,2.62,0.00077598,0.00132050
2020-05-08,78793,4341.00,0.00045926,0.00077598
2020-05-07,74129,3682.48,0.00043209,0.00045926
2020-05-06,77093,4432.30,0.00044938,0.00043209
2020-05-05,74626,3788.90,0.00043501,0.00044938
2020-05-04,74756,4044.87,0.00043577,0.00043501
2020-05-03,72321,3641.02,0.00042159,0.00043577
2020-05-02,66893,3991.99,0.00044187,0.00042159
2020-05-01,69913,3116.55,0.00040757,0.00044187
2020-04-30,64494,3436.50,0.00037649,0.00040757
2020-04-29,54541,3052.26,0.00031797,0.00037649
2020-04-28,61331,3089.33,0.00035757,0.00031797
2020-04-27,56689,3059.13,0.00033051,0.00035757
2020-04-26,56877,3395.85,0.00033162,0.00033051
2020-04-25,61728,3560.74,0.00035991,0.00033162
2020-04-24,57518,2405.25,0.00033538,0.00035991
2020-04-23,68294,3910.32,0.00039809,0.00033538
2020-04-22,51821,2955.27,0.00030217,0.00039809
2020-04-21,72796,4211.36,0.00042449,0.00030217
2020-04-20,59090,3223.33,0.00034458,0.00042449
2020-04-19,58427,2798.09,0.00034072,0.00034458
2020-04-18,56744,2976.61,0.00033091,0.00034072
2020-04-17,58456,2715.87,0.00034050,0.00033091
2020-04-16,55664,2415.02,0.00031175,0.00034050
2020-04-15,55398,2588.29,0.00032309,0.00031175
2020-04-14,56354,2696.39,0.00032868,0.00032309
2020-04-13,105684,5639.87,0.00061641,0.00032868
2020-04-12,95513,4952.94,0.00055709,0.00061641
2020-04-11,104678,4473.39,0.00054868,0.00055709
2020-04-10,88717,5049.54,0.00057613,0.00054868
2020-04-09,97094,3800.64,0.00056632,0.00057613
2020-04-08,93475,4271.83,0.00047485,0.00056632
2020-04-07,84890,4755.57,0.00051653,0.00047485
2020-04-06,84916,4021.23,0.00049534,0.00051653
2020-04-05,101983,4647.33,0.00059579,0.00049534
2020-04-04,79575,3701.12,0.00046423,0.00059579
2020-04-03,91162,5179.20,0.00053185,0.00046423
2020-04-02,92758,3810.05,0.00043120,0.00053185
2020-04-01,73782,4143.65,0.00043048,0.00043120
2020-03-31,70322,3475.99,0.00041031,0.00043048
2020-03-30,63832,4560.77,0.00047331,0.00041031
2020-03-29,94006,4833.01,0.00054938,0.00047331
2020-03-28,79777,3970.91,0.00046552,0.00054938
2020-03-27,76375,4259.77,0.00044519,0.00046552
2020-03-26,87126,5620.05,0.00060887,0.00044519
2020-03-25,90325,4056.38,0.00057362,0.00060887
2020-03-24,94901,4511.06,0.00055441,0.00057362
2020-03-23,87747,3500.80,0.00047218,0.00055441
2020-03-22,80236,4011.12,0.00046832,0.00047218
2020-03-21,88955,4292.31,0.00051939,0.00046832
2020-03-20,89033,4380.32,0.00051907,0.00051939
2020-03-19,58068,3208.64,0.00038281,0.00051907
2020-03-18,71650,3056.25,0.00034423,0.00038281
2020-03-17,64686,3039.02,0.00037765,0.00034423
2020-03-16,81915,3849.29,0.00047825,0.00037765
2020-03-15,80559,3874.84,0.00045711,0.00047825
2020-03-14,59067,3090.07,0.00034489,0.00045711
2020-03-13,73353,3808.91,0.00046603,0.00034489
2020-03-12,125069,6619.23,0.00073031,0.00046603
2020-03-11,127598,5828.24,0.00074509,0.00073031
2020-03-10,125876,6076.84,0.00073632,0.00074509
2020-03-09,132746,7072.06,0.00076556,0.00073632
2020-03-08,133940,6154.12,0.00078268,0.00076556
2020-03-07,145390,7061.44,0.00084908,0.00078268
2020-03-06,147313,8392.07,0.00086033,0.00084908
2020-03-05,145449,4565.06,0.00084947,0.00086033
2020-03-04,45022,2.81,0.00026295,0.00084947
2020-03-03,378487,6.98,0.00221153,0.00026295
2020-03-02,146588,36.55,0.00085620,0.00221153
2020-03-01,44242,2.07,0.00025843,0.00085620
2020-02-29,89531,3.69,0.00052299,0.00025843
2020-02-28,45904,1.76,0.00026323,0.00052299
2020-02-27,119645,0.133599,0.00069939,0.00026323
2020-02-26,160602,4088.41,0.00093823,0.00069939
2020-02-25,155166,9483.23,0.00090786,0.00093823
2020-02-24,158398,8344.73,0.00092541,0.00090786
2020-02-23,160264,8693.21,0.00093637,0.00092541
2020-02-22,149017,8216.34,0.00087067,0.00093637
2020-02-21,154404,7857.25,0.00093158,0.00087067
2020-02-20,158374,7870.46,0.00087405,0.00093158
2020-02-19,158278,6908.16,0.00092364,0.00087405
2020-02-18,162228,8523.21,0.00096092,0.00092364
2020-02-17,168864,7891.14,0.00098479,0.00096092
2020-02-16,165906,8622.36,0.00096852,0.00098479
2020-02-15,173090,10168.54,0.00101158,0.00096852
2020-02-14,173179,9851.97,0.00101215,0.00101158
2020-02-13,174862,9611.78,0.00102203,0.00101215
2020-02-12,173277,9104.96,0.00101292,0.00102203
2020-02-11,165331,7584.61,0.00096637,0.00101292
2020-02-10,191907,10940.55,0.00112176,0.00096637
2020-02-09,192819,9004.43,0.00112713,0.00112176
2020-02-08,185974,8870.42,0.00108760,0.00112713
2020-02-07,196554,8200.27,0.00114903,0.00108760
2020-02-06,250832,11164.70,0.00146638,0.00114903
2020-02-05,190217,10354.06,0.00111208,0.00146638
2020-02-04,188998,8193.51,0.00110504,0.00111208
2020-02-03,244239,10440.21,0.00129708,0.00110504
2020-02-02,258850,12922.57,0.00151362,0.00129708
2020-02-01,192958,9800.32,0.00112835,0.00151362
2020-01-31,188666,9924.46,0.00110328,0.00112835
2020-01-30,232524,9890.32,0.00136072,0.00110328
2020-01-29,244402,13408.73,0.00142928,0.00136072
2020-01-28,193027,8923.57,0.00112887,0.00142928
2020-01-27,240912,11713.75,0.00140899,0.00112887
2020-01-26,227014,12130.52,0.00132776,0.00140899
2020-01-25,209223,10262.48,0.00122373,0.00132776
2020-01-24,219623,13263.03,0.00128462,0.00122373
2020-01-23,246867,13710.04,0.00141942,0.00128462
2020-01-22,238680,10966.96,0.00136286,0.00141942
2020-01-21,249295,13010.17,0.00145837,0.00136286
2020-01-20,197546,10862.68,0.00115586,0.00145837
2020-01-19,189102,11546.34,0.00110632,0.00115586
2020-01-18,216297,11212.93,0.00126545,0.00110632
2020-01-17,220281,9302.40,0.00128880,0.00126545
2020-01-16,225569,9742.98,0.00119873,0.00128880
2020-01-15,217235,11585.52,0.00127269,0.00119873
2020-01-14,221884,11473.58,0.00128215,0.00127269
2020-01-13,242550,12016.18,0.00136165,0.00128215
2020-01-12,226646,12150.09,0.00131991,0.00136165
2020-01-11,236585,10475.18,0.00140818,0.00131991
2020-01-10,224102,12632.01,0.00134527,0.00140818
2020-01-09,242062,11403.41,0.00135665,0.00134527
2020-01-08,235644,14036.47,0.00137877,0.00135665
2020-01-07,218759,11716.46,0.00125025,0.00137877
2020-01-06,208417,10706.57,0.00121218,0.00125025
2020-01-05,202055,11666.84,0.00127945,0.00121218
2020-01-04,202631,9684.60,0.00120734,0.00127945
2020-01-03,208142,9761.13,0.00118369,0.00120734
2020-01-02,216068,9567.68,0.00117936,0.00118369
2020-01-01,210129,10123.28,0.00122987,0.00117936
2019-12-31,205415,7620.13,0.00117298,0.00122987
2019-12-30,200710,8743.89,0.00117498,0.00117298
2019-12-29,219913,7206.41,0.00128632,0.00117498
2019-12-28,203853,5414.38,0.00119579,0.00128632
2019-12-27,199391,9695.68,0.00112432,0.00119579
2019-12-26,193142,10700.37,0.00126010,0.00112432
2019-12-25,196579,10821.68,0.00115159,0.00126010
2019-12-24,195371,10629.59,0.00127453,0.00115159
2019-12-23,209209,13067.80,0.00126626,0.00127453
2019-12-22,210923,11714.58,0.00122791,0.00126626
2019-12-21,212203,10156.56,0.00119971,0.00122791
2019-12-20,193916,9472.78,0.00117902,0.00119971
2019-12-19,202106,11326.99,0.00124884,0.00117902
2019-12-18,186742,9840.00,0.00113987,0.00124884
2019-12-17,184901,10900.51,0.00121451,0.00113987
2019-12-16,143280,7052.01,0.00081837,0.00121451
2019-12-15,113426,6414.80,0.00066464,0.00081837
2019-12-14,108745,5604.01,0.00063741,0.00066464
2019-12-13,114443,6139.54,0.00066944,0.00063741
2019-12-12,115472,5886.04,0.00066920,0.00066944
2019-12-11,119709,5455.37,0.00070123,0.00066920
2019-12-10,117821,5322.78,0.00067569,0.00070123
2019-12-09,119255,5296.79,0.00074321,0.00067569
2019-12-08,115097,6400.42,0.00067411,0.00074321
2019-12-07,121784,6632.16,0.00070628,0.00067411
2019-12-06,117752,6297.83,0.00068726,0.00070628
2019-12-05,114638,5459.54,0.00067156,0.00068726
2019-12-04,122057,6278.98,0.00067843,0.00067156
2019-12-03,117293,5887.21,0.00068724,0.00067843
2019-12-02,117455,5696.70,0.00066629,0.00068724
2019-12-01,118577,5704.80,0.00068650,0.00066629
2019-11-30,120145,5436.51,0.00074987,0.00068650
2019-11-29,115482,5352.26,0.00069078,0.00074987
2019-11-28,121649,6081.11,0.00071285,0.00069078
2019-11-27,121122,6159.08,0.00071641,0.00071285
2019-11-26,125071,7067.84,0.00090473,0.00071641
2019-11-25,145254,8009.28,0.00084531,0.00090473
2019-11-24,156094,7576.94,0.00092186,0.00084531
2019-11-23,180524,10199.56,0.00105801,0.00092186
2019-11-22,187330,9175.67,0.00109838,0.00105801
2019-11-21,185005,9228.43,0.00110080,0.00109838
2019-11-20,194010,10432.72,0.00114629,0.00110080
2019-11-19,229697,11395.51,0.00134463,0.00114629
2019-11-18,243765,13454.16,0.00142887,0.00134463
2019-11-17,211558,11741.07,0.00129125,0.00142887
2019-11-16,195058,12490.16,0.00126274,0.00129125
2019-11-15,200891,11743.69,0.00120191,0.00126274
2019-11-14,252876,10477.33,0.00125403,0.00120191
2019-11-13,158995,10635.02,0.00111713,0.00125403
2019-11-12,154830,8476.16,0.00090725,0.00111713
2019-11-11,188243,8862.46,0.00110368,0.00090725
2019-11-10,200029,11520.15,0.00114578,0.00110368
2019-11-09,183325,9733.59,0.00107130,0.00114578
2019-11-08,202925,8722.97,0.00094008,0.00107130
2019-11-07,213104,11062.63,0.00124961,0.00094008
2019-11-06,204935,8449.30,0.00095078,0.00124961
2019-11-05,208487,9472.79,0.00122261,0.00095078
2019-11-04,256041,10564.24,0.00127062,0.00122261
2019-11-03,131473,7039.07,0.00082688,0.00127062
2019-11-02,150000,8567.03,0.00087950,0.00082688
2019-11-01,134257,8831.49,0.00091536,0.00087950
2019-10-31,134490,7061.22,0.00078883,0.00091536
2019-10-30,157226,8940.38,0.00092220,0.00078883
2019-10-29,147953,7320.84,0.00086784,0.00092220
2019-10-28,142977,7316.97,0.00083889,0.00086784
2019-10-27,154099,8274.40,0.00090393,0.00083889
2019-10-26,145769,7138.13,0.00085508,0.00090393
2019-10-25,120367,5894.27,0.00070609,0.00085508
2019-10-24,127180,6371.98,0.00074608,0.00070609
2019-10-23,168391,8272.57,0.00098786,0.00074608
2019-10-22,123178,5614.96,0.00067383,0.00098786
2019-10-21,116065,7445.95,0.00076418,0.00067383
2019-10-20,151658,8897.80,0.00084261,0.00076418
2019-10-19,168258,8243.23,0.00097870,0.00084261
2019-10-18,172102,9440.03,0.00100981,0.00097870
2019-10-17,152819,8488.03,0.00089669,0.00100981
2019-10-16,142097,7220.49,0.00083379,0.00089669
2019-10-15,177802,8765.23,0.00104333,0.00083379
2019-10-14,189389,8721.94,0.00111024,0.00104333
2019-10-13,202650,9878.06,0.00118920,0.00111024
2019-10-12,160800,8067.11,0.00094364,0.00118920
2019-10-11,193765,10365.93,0.00129269,0.00094364
2019-10-10,246977,13064.46,0.00144949,0.00129269
2019-10-09,245407,10198.81,0.00139975,0.00144949
2019-10-08,224738,9712.64,0.00131903,0.00139975
2019-10-07,228980,10687.68,0.00134310,0.00131903
2019-10-06,220391,10317.16,0.00129358,0.00134310
2019-10-05,237687,11552.55,0.00138754,0.00129358
2019-10-04,239361,11155.48,0.00138876,0.00138754
2019-10-03,247141,12611.35,0.00145070,0.00138876
2019-10-02,247141,12611.35,0.00145070,0.00145070
2019-10-01,294720,10973.44,0.00173351,0.00145070
2019-09-30,232054,10754.73,0.00136193,0.00173351
2019-09-29,241019,13643.56,0.00141491,0.00136193
2019-09-28,210371,10133.50,0.00123502,0.00141491
2019-09-27,219709,13023.87,0.00128525,0.00123502
2019-09-26,228138,11608.02,0.00133937,0.00128525
2019-09-25,221632,11892.30,0.00130121,0.00133937
2019-09-24,262357,15275.78,0.00154033,0.00130121
2019-09-23,277338,13248.32,0.00152664,0.00154033
2019-09-22,262022,13866.37,0.00157805,0.00152664
2019-09-21,271874,16725.48,0.00159638,0.00157805
2019-09-20,296481,14371.00,0.00174088,0.00159638
2019-09-19,252681,12659.99,0.00148268,0.00174088
2019-09-18,295040,13024.86,0.00165119,0.00148268
2019-09-17,263639,12616.23,0.00154687,0.00165119
2019-09-16,294725,16640.78,0.00173084,0.00154687
2019-09-15,280252,15287.35,0.00164535,0.00173084
2019-09-14,279488,14224.23,0.00151212,0.00164535
2019-09-13,294734,16789.45,0.00184246,0.00151212
2019-09-12,264400,13163.05,0.00155293,0.00184246
2019-09-11,270241,12299.85,0.00158729,0.00155293
2019-09-10,272371,13751.57,0.00159988,0.00158729
2019-09-09,301169,16474.29,0.00179800,0.00159988
2019-09-08,301177,15318.17,0.00176918,0.00179800
2019-09-07,290432,15813.02,0.00170613,0.00176918
2019-09-06,266278,16096.52,0.00156429,0.00170613
2019-09-05,318149,16801.17,0.00186906,0.00156429
2019-09-04,305891,16034.30,0.00184886,0.00186906
2019-09-03,318348,16245.50,0.00187035,0.00184886
2019-09-02,293013,16117.96,0.00172158,0.00187035
2019-09-01,274709,15799.07,0.00161268,0.00172158
2019-08-31,292097,14427.70,0.00171704,0.00161268
2019-08-30,282845,14427.48,0.00166203,0.00171704
2019-08-29,300199,14599.69,0.00178149,0.00166203
2019-08-28,320109,16981.66,0.00188136,0.00178149
2019-08-27,334929,16117.67,0.00196822,0.00188136
2019-08-26,314369,13318.64,0.00184743,0.00196822
2019-08-25,332515,18062.52,0.00195414,0.00184743
2019-08-24,326995,13992.08,0.00192174,0.00195414
2019-08-23,309628,18825.82,0.00181972,0.00192174
2019-08-22,289427,16776.86,0.00170104,0.00181972
2019-08-21,311201,13779.01,0.00182905,0.00170104
2019-08-20,315974,15999.80,0.00180637,0.00182905
2019-08-19,427850,15435.49,0.00175186,0.00180637
2019-08-18,312842,15729.50,0.00183882,0.00175186
2019-08-17,318645,14207.51,0.00187298,0.00183882
2019-08-16,301544,13558.65,0.00177250,0.00187298
2019-08-15,302233,12822.02,0.00177659,0.00177250
2019-08-14,337325,18107.04,0.00198291,0.00177659
2019-08-13,338814,17364.42,0.00199171,0.00198291
2019-08-12,358133,18176.91,0.00210532,0.00199171
2019-08-11,333624,16598.75,0.00196027,0.00210532
2019-08-10,370860,18800.40,0.00216013,0.00196027
2019-08-09,344250,21721,0.00222858,0.00216013
2019-08-08,370186,24094,0.00217637,0.00222858
2019-08-07,329814,17859.91,0.00193906,0.00217637
2019-08-06,345575,16389.56,0.00203176,0.00193906
2019-08-05,323707,16021.99,0.00190327,0.00203176
2019-08-04,317264,19865.20,0.00186693,0.00190327
2019-08-03,314930,17610.64,0.00185192,0.00186693
2019-08-02,315776,17007.64,0.00187732,0.00185192
2019-08-01,255884,12807.02,0.00152019,0.00187732
2019-07-31,223088,13162.04,0.00149355,0.00152019
2019-07-30,209049,11708.38,0.00125578,0.00149355
2019-07-29,165349,9344.48,0.00097255,0.00125578
2019-07-28,189774,9143.98,0.00111624,0.00097255
2019-07-27,176963,9677.11,0.00104302,0.00111624
2019-07-26,194926,10013.16,0.00114666,0.00104302
2019-07-25,173818,9578.69,0.00105058,0.00114666
2019-07-24,195370,10693.52,0.00114935,0.00105058
2019-07-23,190098,10190.21,0.00111824,0.00114935
2019-07-22,196740,9145.31,0.00113603,0.00111824
2019-07-21,221458,10400.33,0.00130298,0.00113603
2019-07-20,203992,9823.73,0.00120026,0.00130298
2019-07-19,224889,10201.74,0.00132325,0.00120026
2019-07-18,211811,10205.87,0.00124632,0.00132325
2019-07-17,197980,10669.18,0.00116498,0.00124632
2019-07-16,204395,11800.17,0.00120278,0.00116498
2019-07-15,219393,11442.76,0.00129109,0.00120278
2019-07-14,205449,10162.34,0.00120907,0.00129109
2019-07-13,283107,13162.65,0.00166614,0.00120907
2019-07-12,202935,11640.86,0.00119434,0.00166614
2019-07-11,325811,13770.40,0.00170903,0.00119434
2019-07-10,253854,3116.60,0.00149411,0.00170903
2019-07-09,2018974,12.24,0.00097891,0.00149411
2019-07-08,197569,252.88,0.00116291,0.00097891
2019-07-07,196615,6481.19,0.00115925,0.00116291
2019-07-06,205560,11355.38,0.00121000,0.00115925
2019-07-05,226823,12228.54,0.00133521,0.00121000
2019-07-04,352685,14861.78,0.00207616,0.00133521
2019-07-03,246196,12293.27,0.00144933,0.00207616
2019-07-02,228907,12459.65,0.00134805,0.00144933
2019-07-01,241426,9749.08,0.00116512,0.00134805
2019-06-30,228686,11012.20,0.00134639,0.00116512
2019-06-29,229330,10683.28,0.00135024,0.00134639
2019-06-28,274269,15190.21,0.00161490,0.00135024
2019-06-27,306905,14575.87,0.00180714,0.00161490
2019-06-26,270609,50058,0.00159422,0.00180714
2019-06-25,232564,67249,0.00136947,0.00159422
2019-06-24,248907,65713,0.00146575,0.00136947
2019-06-23,198587,51445,0.00116945,0.00146575
2019-06-22,378968,107747,0.00223176,0.00116945
2019-06-21,331128,88315,0.00195983,0.00223176
2019-06-20,323060,87216,0.00190263,0.00195983
2019-06-19,397328,118846,0.00234226,0.00190263
2019-06-18,317867,94856,0.00187213,0.00234226
2019-06-17,310535,94565,0.00182899,0.00187213
2019-06-16,304138,90095,0.00179135,0.00182899
2019-06-15,331460,78114,0.00195233,0.00179135
2019-06-14,297974,85742,0.00175513,0.00195233
2019-06-13,349260,95294,0.00205727,0.00175513
2019-06-12,332495,98794,0.00206393,0.00205727
2019-06-11,282322,94567,0.00174413,0.00206393
2019-06-10,272727,75596,0.00160659,0.00174413
2019-06-09,373447,98528,0.00196890,0.00160659
2019-06-08,321826,89060,0.00189590,0.00196890
2019-06-07,322558,22796,0.00165719,0.00189590
2019-06-06,276736,25320,0.00183705,0.00165719
2019-06-05,279866,24287,0.00164882,0.00183705
2019-06-04,290468,20157,0.00171132,0.00164882
2019-06-03,411149,29297,0.00242237,0.00171132
2019-06-02,386175,27164,0.00219842,0.00242237
2019-06-01,347968,27187,0.00205021,0.00219842
2019-05-31,305752,23579,0.00180151,0.00205021
2019-05-30,312406,20945,0.00178852,0.00180151
2019-05-29,378861,27466,0.00232063,0.00178852
2019-05-28,391810,30525,0.00226652,0.00232063
2019-05-27,379505,20902,0.00223626,0.00226652
2019-05-26,342974,22487,0.00223185,0.00223626
2019-05-25,373488,0.000000000000,0.00220091,0.00223185
2019-05-24,359042,21275,0.00209548,0.00220091
2019-05-23,387773,27676,0.00228516,0.00209548
2019-05-22,373724,29989,0.00220242,0.00228516
2019-05-21,437686,32121,0.00257941,0.00220242
2019-05-20,439509,33782,0.00259021,0.00257941
2019-05-19,359285,25405,0.00211747,0.00259021
2019-05-18,323664,19276.31,0.00190758,0.00211747
2019-05-17,372116,23155,0.00197886,0.00190758
2019-05-16,387729,21480,0.00228525,0.00197886
2019-05-15,422405,31247,0.00248969,0.00228525
2019-05-14,466856,25970,0.00224854,0.00248969
2019-05-13,371826,25652,0.00219167,0.00224854
2019-05-12,367004,27288,0.00216329,0.00219167
2019-05-11,359807,23077,0.00211561,0.00216329
2019-05-10,359213,27916,0.00211746,0.00211561
2019-05-09,356714,19564.85,0.00210277,0.00211746
2019-05-08,327684,89895,0.00193168,0.00210277
2019-05-07,337973,104526,0.00202503,0.00193168
2019-05-06,374134,88745,0.00220558,0.00202503
2019-05-05,383097,77953,0.00225848,0.00220558
2019-05-04,373752,83760,0.00222228,0.00225848
2019-05-03,356536,44238,0.00210107,0.00222228
2019-05-02,287848,62579,0.00169383,0.00210107
2019-05-01,222800,47014,0.00131354,0.00169383
2019-04-30,243683,43985,0.00128615,0.00131354
2019-04-29,231219,49952,0.00136329,0.00128615
2019-04-28,279477,57481,0.00164785,0.00136329
2019-04-27,251085,53157,0.00148056,0.00164785
2019-04-26,269565,56157,0.00138766,0.00148056
2019-04-25,310585,86072,0.00185334,0.00138766
2019-04-24,335279,99814,0.00197704,0.00185334
2019-04-23,290013,80412,0.00181195,0.00197704
2019-04-22,288950,60471,0.00170477,0.00181195
2019-04-21,282756,30662,0.00166758,0.00170477
2019-04-20,292644,66342,0.00172595,0.00166758
2019-04-19,291477,56123,0.00159385,0.00172595
2019-04-18,288625,58283,0.00173778,0.00159385
2019-04-17,297456,33388,0.00172823,0.00173778
2019-04-16,287584,32437,0.00169385,0.00172823
2019-04-15,271889,31727,0.00155926,0.00169385
2019-04-14,313920,36531,0.00185204,0.00155926
2019-04-13,320314,46679,0.00195582,0.00185204
2019-04-12,319699,48316,0.00191759,0.00195582
2019-04-11,331997,48824,0.00195851,0.00191759
2019-04-10,367552,57460,0.00216703,0.00195851
2019-04-09,316427,44729,0.00186712,0.00216703
2019-04-08,353155,38887,0.00211110,0.00186712
2019-04-07,309043,35669,0.00181126,0.00211110
2019-04-06,287105,33684,0.00168916,0.00181126
2019-04-05,267495,30655,0.00160117,0.00168916
2019-04-04,277482,33928,0.00163723,0.00160117
2019-04-03,272415,29432,0.00161617,0.00163723
2019-04-02,240974,25419,0.00142191,0.00161617
2019-04-01,228066,30313,0.00138699,0.00142191
2019-03-31,221740,31331,0.00137049,0.00138699
2019-03-30,241261,30722,0.00136223,0.00137049
2019-03-29,223095,27347,0.00131656,0.00136223
2019-03-28,229319,26578,0.00134919,0.00131656
2019-03-27,242604,29097,0.00143173,0.00134919
2019-03-26,240572,27546,0.00141970,0.00143173
2019-03-25,298843,34179,0.00176369,0.00141970
2019-03-24,318713,37197,0.00191049,0.00176369
2019-03-23,324527,35892,0.00191536,0.00191049
2019-03-22,330825,39005,0.00195257,0.00191536
2019-03-21,310928,37026,0.00183517,0.00195257
2019-03-20,338673,39755,0.00199898,0.00183517
