date,mktcap,vol,open_price,close_price
2021-10-02,55120,0.00310244,0.00062049,0.00062049
2021-09-18,222957,0.138146,0.00251175,0.00062049
2021-09-17,220752,0.137783,0.00250514,0.00251175
2021-09-16,220752,0.137783,0.00250514,0.00250514
2021-09-15,216332,0.597953,0.00243070,0.00250514
2021-09-14,216332,0.597953,0.00243070,0.00243070
2021-09-12,50059,0.00895439,0.00055965,0.00243070
2021-09-11,222545,0.04250879,0.00250052,0.00055965
2021-09-10,54336,0.00913202,0.00060880,0.00250052
2021-09-09,226142,0.283150,0.00252812,0.00060880
2021-09-08,219843,0.00741048,0.00247016,0.00252812
2021-09-07,219843,0.00741048,0.00247016,0.00247016
2021-09-06,62049,0.00210392,0.00070131,0.00247016
2021-09-05,80758,0.01601878,0.00069647,0.00070131
2021-09-04,80758,0.01601878,0.00069647,0.00069647
2021-09-03,258788,0.00291705,0.00291705,0.00069647
2021-09-02,258788,0.00291705,0.00291705,0.00291705
2021-09-01,65994,0.00074614,0.00074614,0.00291705
2021-08-31,67084,0.00074883,0.00074883,0.00074614
2021-08-30,63045,0.00425087,0.00070848,0.00074883
2021-08-29,71963,0.00161853,0.00080926,0.00070848
2021-08-28,73005,0.00328476,0.00082119,0.00080926
2021-08-27,73005,0.00328476,0.00082119,0.00082119
2021-08-25,60554,0.00135917,0.00067959,0.00082119
2021-08-24,62341,0.00210428,0.00070143,0.00067959
2021-08-23,62341,0.00210428,0.00070143,0.00070143
2021-08-19,46323,15.91,0.00052199,0.00070143
2021-08-18,277190,15.74,0.00051612,0.00052199
2021-08-17,277190,15.74,0.00051612,0.00051612
2021-08-16,276282,1.72,0.00311450,0.00051612
2021-08-15,276282,1.72,0.00311450,0.00311450
2021-08-12,273791,9.10,0.00307632,0.00311450
2021-08-11,273796,9.02,0.00305033,0.00307632
2021-08-10,268658,4.43,0.00301890,0.00305033
2021-08-09,268658,4.43,0.00301890,0.00301890
2021-08-02,41212,0.00046306,0.00046306,0.00301890
