date,mktcap,vol,open_price,close_price
2021-10-04,120790743,19842280,0.04079784,0.04517687
2021-10-03,120836780,32095702,0.04077902,0.04079784
2021-10-02,110479020,12955761,0.03739516,0.04077902
2021-10-01,101997953,11292177,0.03440392,0.03739516
2021-09-30,96862177,10062444,0.03274871,0.03440392
2021-09-29,96065905,11132400,0.03232516,0.03274871
2021-09-28,99606438,19970916,0.03335219,0.03232516
2021-09-27,101988633,15806621,0.03447554,0.03335219
2021-09-26,107459823,14189011,0.03638659,0.03447554
2021-09-25,107714415,20783229,0.03637892,0.03638659
2021-09-24,121194866,16928229,0.04100508,0.03637892
2021-09-23,115415688,16826495,0.03906279,0.04100508
2021-09-22,98614263,22363861,0.03348633,0.03906279
2021-09-21,110072885,28924700,0.03791135,0.03348633
2021-09-20,135068430,14112487,0.04574425,0.03791135
2021-09-19,136862270,14644459,0.04818601,0.04574425
2021-09-18,135327738,21375249,0.04733925,0.04818601
2021-09-17,140495536,22213138,0.04927506,0.04733925
2021-09-16,140752431,22796922,0.050207,0.04927506
2021-09-15,136144776,21111646,0.04851969,0.050207
2021-09-14,130201356,33753806,0.04697171,0.04851969
2021-09-13,147093048,41481100,0.052211,0.04697171
2021-09-12,127495778,22356321,0.04549844,0.052211
2021-09-11,126986867,31414167,0.04542550,0.04549844
2021-09-10,139996576,46598945,0.04997716,0.04542550
2021-09-09,129980049,40108819,0.04631694,0.04997716
2021-09-08,129654802,67035895,0.04625786,0.04631694
2021-09-07,172936803,47587202,0.061847,0.04625786
2021-09-06,177875772,33043857,0.063777,0.061847
2021-09-05,176315088,38993227,0.063164,0.063777
2021-09-04,166844533,30496974,0.059946,0.063164
2021-09-03,169474033,26085601,0.060747,0.059946
2021-09-02,171676374,43169243,0.061541,0.060747
2021-09-01,163220356,41844093,0.058566,0.061541
2021-08-31,158381149,47785952,0.056827,0.058566
2021-08-30,166014639,47714591,0.059705,0.056827
2021-08-29,161296421,46501428,0.058101,0.059705
2021-08-28,156752206,46009714,0.056672,0.058101
2021-08-27,151931107,45309884,0.053880,0.056672
2021-08-26,167565368,48662331,0.060293,0.053880
2021-08-25,159263911,61845520,0.056887,0.060293
2021-08-24,176905155,49816509,0.063658,0.056887
2021-08-23,173184923,45065304,0.062340,0.063658
2021-08-22,170756023,45727867,0.061502,0.062340
2021-08-21,175292472,86964977,0.063065,0.061502
2021-08-20,177645257,190857347,0.066654,0.063065
2021-08-19,145351689,50584998,0.052110,0.066654
2021-08-18,149146979,57892123,0.053294,0.052110
2021-08-17,155890318,57470523,0.054968,0.053294
2021-08-16,160086266,111851412,0.057588,0.054968
2021-08-15,148073259,57995001,0.053063,0.057588
2021-08-14,156348332,97527969,0.056125,0.053063
2021-08-13,129360847,45838975,0.04653414,0.056125
2021-08-12,135648699,72362595,0.04878564,0.04653414
2021-08-11,125865395,41006648,0.04540494,0.04878564
2021-08-10,128508050,41685083,0.04614032,0.04540494
2021-08-09,115692186,21287017,0.04163766,0.04614032
2021-08-08,127214583,33746897,0.04577452,0.04163766
2021-08-07,128770615,35257792,0.04632441,0.04577452
2021-08-06,133365045,35585014,0.04797412,0.04632441
2021-08-05,123783040,33986296,0.04452535,0.04797412
2021-08-04,129319434,68437336,0.04650534,0.04452535
2021-08-03,109804153,24784349,0.03952831,0.04650534
2021-08-02,107042895,32231851,0.03852716,0.03952831
2021-08-01,113724675,33781264,0.04090597,0.03852716
2021-07-31,113039710,40661275,0.04070013,0.04090597
2021-07-30,111062519,62022236,0.03992864,0.04070013
2021-07-29,114238077,80991908,0.04117579,0.03992864
2021-07-28,98416315,35941711,0.03553294,0.04117579
2021-07-27,93834350,53489752,0.03347055,0.03553294
2021-07-26,107370786,53977454,0.03890224,0.03347055
2021-07-25,85182293,24141727,0.03086396,0.03890224
2021-07-24,80302705,9191551,0.02908240,0.03086396
2021-07-23,79008974,11415995,0.02864623,0.02908240
2021-07-22,78460140,12937146,0.02855542,0.02864623
2021-07-21,68959744,11377151,0.02505079,0.02855542
2021-07-20,79192436,8941408,0.02879432,0.02505079
2021-07-19,85591669,7943489,0.03108812,0.02879432
2021-07-18,83970604,12376683,0.03048730,0.03108812
2021-07-17,84466093,18354639,0.03063667,0.03048730
2021-07-16,92578451,48810590,0.03359912,0.03063667
2021-07-15,100801276,28797850,0.03661073,0.03359912
2021-07-14,89492439,16861673,0.03244815,0.03661073
2021-07-13,94834743,21176325,0.03451073,0.03244815
2021-07-12,101863687,39288226,0.03691415,0.03451073
2021-07-11,98129231,32919242,0.03567617,0.03691415
2021-07-10,93216061,26604181,0.03389704,0.03567617
2021-07-09,92224148,44687615,0.03357069,0.03389704
2021-07-08,142205723,61136984,0.03818067,0.03357069
2021-07-07,105508915,88728112,0.04199918,0.03818067
2021-07-06,83086530,51735069,0.03354953,0.04199918
2021-07-05,79833195,28536216,0.03214965,0.03354953
2021-07-04,66961615,6233186,0.02707749,0.03214965
2021-07-03,65097464,13524791,0.02631500,0.02707749
2021-07-02,67939226,15025607,0.02743860,0.02631500
2021-07-01,64369973,8537135,0.02598793,0.02743860
2021-06-30,64520501,17064388,0.02603991,0.02598793
2021-06-29,60827280,8429448,0.02458264,0.02603991
2021-06-28,57365138,6601118,0.02315511,0.02458264
2021-06-27,53539912,6900570,0.02163141,0.02315511
2021-06-26,55449076,9000514,0.02237159,0.02163141
2021-06-25,60838360,7916451,0.02454482,0.02237159
2021-06-24,60415749,13233211,0.02447668,0.02454482
2021-06-23,56015468,18940624,0.02256758,0.02447668
2021-06-22,59693238,15022826,0.02355491,0.02256758
2021-06-21,73186925,12013283,0.02955028,0.02355491
2021-06-20,74186507,10425676,0.03001134,0.02955028
