date,mktcap,vol,open_price,close_price
2021-10-04,69253293,28128,1.13,1.19
2021-10-03,72466962,55772,1.14,1.13
2021-10-02,69223733,43930,1.16,1.14
2021-10-01,68350786,14568.07,1.15,1.16
2021-09-30,69780325,11411.12,1.22,1.15
2021-09-29,66583229,6118.96,1.16,1.22
2021-09-28,71018943,6307.17,1.18,1.16
2021-09-27,68254503,18035.02,1.16,1.18
2021-09-26,67451560,741.02,1.11,1.16
2021-09-25,69719482,69231,1.11,1.11
2021-09-24,69887385,46382,1.11,1.11
2021-09-23,68643846,0.000000000000,1.14,1.11
2021-09-22,63911282,33915,1.07,1.14
2021-09-21,66495962,63767,1.11,1.07
2021-09-20,67790609,22284,1.12,1.11
2021-09-19,68974292,114.61,1.15,1.12
2021-09-18,67148004,27052,1.12,1.15
2021-09-17,67028294,17415.78,1.10,1.12
2021-09-16,71028003,1627.72,1.22,1.10
2021-09-15,68732579,14145.35,1.15,1.22
2021-09-14,59948187,44838,1.20,1.15
2021-09-13,56937072,341.48,1.14,1.20
2021-09-12,57640712,8865.41,1.11,1.14
2021-09-11,56678309,30628,1.14,1.11
2021-09-10,58368124,92591,1.16,1.14
2021-09-09,60058029,13367.29,1.20,1.16
2021-09-08,58864354,38993,1.18,1.20
2021-09-07,57653131,102801,1.16,1.18
2021-09-06,59240079,23562,1.13,1.16
2021-09-05,60942502,5345.24,1.23,1.13
2021-09-04,61516348,26803,1.23,1.23
2021-09-03,56634120,17553.79,1.15,1.23
2021-09-02,60124239,25962,1.20,1.15
2021-09-01,59924265,142192,1.18,1.20
2021-08-31,59459156,9327.40,1.19,1.18
2021-08-30,57404386,483.05,1.15,1.19
2021-08-29,58545003,15195.74,1.17,1.15
2021-08-28,57238433,89131,1.14,1.17
2021-08-27,58415011,41446,1.18,1.14
2021-08-26,59738940,186083,1.20,1.18
2021-08-25,60163064,41974,1.20,1.20
2021-08-24,57073555,115023,1.14,1.20
2021-08-23,56551029,13050.09,1.13,1.14
2021-08-22,57923453,70140,1.16,1.13
2021-08-21,57455718,179407,1.14,1.16
2021-08-20,58798038,79949,1.20,1.14
2021-08-19,57228991,35234,1.15,1.20
2021-08-18,57225502,46851,1.16,1.15
2021-08-17,58271148,119544,1.16,1.16
2021-08-16,60612419,107683,1.20,1.16
2021-08-15,57951763,22963,1.17,1.20
2021-08-14,59658424,578129,1.20,1.17
2021-08-13,57675281,174925,1.16,1.20
2021-08-12,59118874,73037,1.17,1.16
2021-08-11,59582508,297769,1.19,1.17
2021-08-10,59166344,745234,1.19,1.19
2021-08-09,60397320,527719,1.20,1.19
2021-08-08,59892438,580182,1.19,1.20
2021-08-07,41334821,523692,1.18,1.19
2021-08-06,42285086,661749,1.21,1.18
2021-08-05,42636735,517907,1.22,1.21
2021-08-04,30680149,1299386,1.23,1.22
2021-08-03,24429574,1315973,1.22,1.23
2021-08-02,18271398,1393547,1.22,1.22
2021-08-01,12387475,10481509,1.24,1.22
2021-07-31,10204123,1637620,1.28,1.24
2021-07-30,9557157,1773418,1.19,1.28
2021-07-29,9695303,237691,1.21,1.19
2021-07-28,7205273,394560,1.20,1.21
2021-07-27,7169419,975078,1.20,1.20
2021-07-26,4963247,1786526,1.25,1.20
2021-07-25,0.000000000000,131695,1.15,1.25
2021-07-24,0.000000000000,131695,1.15,1.15
