date,mktcap,vol,open_price,close_price
2021-10-04,26234033,1090737,6.02,5.92
2021-10-03,26136233,1012515,5.98,6.02
2021-10-02,26041421,1734871,5.96,5.98
2021-10-01,25104908,4581590,5.72,5.96
2021-09-30,23712706,7137304,5.40,5.72
2021-09-29,23094542,1044340,5.24,5.40
2021-09-28,24567646,822790,5.60,5.24
2021-09-27,25716062,1025444,5.82,5.60
2021-09-26,27067212,642563,6.12,5.82
2021-09-25,27314174,3437554,6.18,6.12
2021-09-24,28600860,5448804,6.51,6.18
2021-09-23,27471887,1852516,6.26,6.51
2021-09-22,24165125,3359240,5.61,6.26
2021-09-21,26398332,2203919,6.03,5.61
2021-09-20,32264285,5782833,7.35,6.03
2021-09-19,32164618,7811746,7.33,7.35
2021-09-18,30702132,11707886,6.96,7.33
2021-09-17,30197646,3031614,6.88,6.96
2021-09-16,30194842,4095668,6.88,6.88
2021-09-15,29214693,1696974,6.65,6.88
2021-09-14,28622734,2783450,6.52,6.65
2021-09-13,29888110,1590167,6.87,6.52
2021-09-12,29437192,2111710,6.70,6.87
2021-09-11,29557994,16043280,6.73,6.70
2021-09-10,30157520,7899281,6.87,6.73
2021-09-09,30073894,16762260,6.79,6.87
2021-09-08,32434689,142075642,7.39,6.79
2021-09-07,32545649,11427978,7.32,7.39
2021-09-06,31222388,5544078,7.11,7.32
2021-09-05,31937478,10120679,7.25,7.11
2021-09-04,33503249,29542002,7.62,7.25
2021-09-03,33628328,39204454,7.66,7.62
2021-09-02,31302078,71468366,7.22,7.66
2021-09-01,28272456,21963924,6.45,7.22
2021-08-31,29018445,31458916,6.68,6.45
2021-08-30,28898816,23784882,6.64,6.68
2021-08-29,28659349,3698038,6.49,6.64
2021-08-28,29385207,11948185,6.86,6.49
2021-08-27,28822242,20627528,6.61,6.86
2021-08-26,28531128,35549182,6.52,6.61
2021-08-25,27534633,21075725,6.34,6.52
2021-08-24,29637476,15480827,6.77,6.34
2021-08-23,29036090,16958541,6.63,6.77
2021-08-22,29774117,7868711,6.80,6.63
2021-08-21,32014122,62875650,7.18,6.80
