date,mktcap,vol,open_price,close_price
2021-10-04,24350529,3406734,0.055001,0.051340
2021-10-03,24475421,4037310,0.055547,0.055001
2021-10-02,26490486,5059750,0.061392,0.055547
2021-10-01,32018882,6094236,0.073013,0.061392
2021-09-30,35342773,6925476,0.079868,0.073013
2021-09-29,37243550,7733369,0.083658,0.079868
2021-09-28,27365646,2732861,0.061894,0.083658
2021-09-27,26854241,2245918,0.060311,0.061894
2021-09-26,27575555,2237280,0.062377,0.060311
2021-09-25,29352275,3817312,0.066677,0.062377
2021-09-24,31018819,3703256,0.069819,0.066677
2021-09-23,26774660,3352520,0.060643,0.069819
2021-09-22,23859073,3085164,0.054339,0.060643
2021-09-21,25320626,4132292,0.057845,0.054339
2021-09-20,32609130,3064996,0.074145,0.057845
2021-09-19,34688372,3284488,0.078625,0.074145
2021-09-18,37527263,4926269,0.084686,0.078625
2021-09-17,35383733,6609895,0.080222,0.084686
2021-09-16,37614564,9220547,0.085319,0.080222
2021-09-15,34177314,10174680,0.077487,0.085319
2021-09-14,25124556,4611835,0.056952,0.077487
2021-09-13,27689680,3777577,0.062464,0.056952
2021-09-12,27735958,3448956,0.062843,0.062464
2021-09-11,27458505,3402519,0.062255,0.062843
2021-09-10,30496496,6056714,0.069060,0.062255
2021-09-09,27413531,5562767,0.062094,0.069060
2021-09-08,27997469,7515096,0.063448,0.062094
2021-09-07,26723269,8275376,0.060698,0.063448
2021-09-06,34971058,6400714,0.081367,0.060698
2021-09-05,35141023,17815947,0.079470,0.081367
2021-09-04,41351304,38280823,0.093820,0.079470
2021-09-03,91584259,30300586,0.207662,0.093820
2021-09-02,60869583,7593828,0.137964,0.207662
2021-09-01,53599548,7400018,0.121484,0.137964
2021-08-31,49329486,10334235,0.111369,0.121484
2021-08-30,57812782,13210442,0.131263,0.111369
2021-08-29,47759197,8724476,0.111008,0.131263
2021-08-28,42304636,9007010,0.093900,0.111008
2021-08-27,45596677,5859226,0.103361,0.093900
2021-08-26,50356919,12286326,0.114107,0.103361
2021-08-25,46274527,17187261,0.104829,0.114107
2021-08-24,53280329,26707739,0.120756,0.104829
2021-08-23,29331482,5576156,0.066481,0.120756
2021-08-22,20397283,3608647,0.04616231,0.066481
2021-08-21,20233588,7984164,0.04588428,0.04616231
2021-08-20,21990938,3124404,0.052115,0.04588428
2021-08-19,20961790,3076135,0.04751092,0.052115
2021-08-18,17692473,3679667,0.04006824,0.04751092
2021-08-17,14077405,1563501,0.03206193,0.04006824
2021-08-16,14612748,2484156,0.03312859,0.03206193
2021-08-15,13681736,1927005,0.03117265,0.03312859
2021-08-14,11986261,1206344,0.02717004,0.03117265
2021-08-13,10759445,1208345,0.02439219,0.02717004
2021-08-12,9936786,1675275,0.02422412,0.02439219
2021-08-11,10777335,1221913,0.02634207,0.02422412
2021-08-10,10716817,1201420,0.02636508,0.02634207
2021-08-09,9955868,1136038,0.02320933,0.02636508
2021-08-08,10932323,1228119,0.02553944,0.02320933
2021-08-07,11470079,1259014,0.02688270,0.02553944
2021-08-06,11602552,1099601,0.02733283,0.02688270
