date,mktcap,vol,open_price,close_price
2021-09-17,318910,729.46,0.061837,0.061837
2021-09-16,360371,872.44,0.069876,0.061837
2021-09-15,360371,872.44,0.069876,0.069876
2021-09-07,472449,0.000000000000,0.091608,0.069876
2021-09-06,313097,95.75,0.091608,0.091608
2021-09-05,313097,95.75,0.091608,0.091608
2021-09-03,313097,0.000000000000,0.060710,0.091608
2021-09-02,313097,0.000000000000,0.060710,0.060710
2021-08-04,313097,849.93,0.060710,0.060710
2021-08-03,313097,849.93,0.060710,0.060710
2021-07-22,338244,45.09,0.056653,0.060710
2021-07-21,338244,45.09,0.056653,0.056653
2021-07-09,337834,21.97,0.065586,0.056653
2021-07-08,344779,71.77,0.071014,0.065586
2021-07-07,344779,71.77,0.071014,0.071014
2021-07-06,327216,66.85,0.066853,0.071014
2021-07-05,327216,66.85,0.066853,0.066853
2021-07-02,344669,31.72,0.063447,0.066853
2021-07-01,344669,31.72,0.063447,0.063447
2021-06-20,386233,33.42,0.066831,0.063447
2021-06-19,386233,33.42,0.066831,0.066831
2021-06-17,364629,24.65,0.074890,0.066831
2021-06-16,364629,24.65,0.074890,0.074890
2021-06-13,407360,73.60,0.070701,0.074890
2021-06-12,407360,73.60,0.070701,0.070701
2021-06-02,396287,82.23,0.078987,0.070701
2021-06-01,396287,82.23,0.078987,0.078987
2021-05-31,385013,38.42,0.076840,0.078987
2021-05-30,415265,95.29,0.074654,0.076840
2021-05-29,390982,3.87,0.077447,0.074654
2021-05-28,390982,3.87,0.077447,0.077447
2021-05-23,649930,92.68,0.075811,0.077447
2021-05-22,649930,92.68,0.075811,0.075811
2021-05-15,642827,304.68,0.126021,0.075811
2021-05-14,642827,304.68,0.126021,0.126021
2021-05-11,609898,127.55,0.124644,0.126021
2021-05-10,582398,129.91,0.112927,0.124644
2021-05-09,582398,129.91,0.112927,0.112927
2021-05-02,418564,86.34,0.086344,0.112927
2021-05-01,418564,86.34,0.086344,0.086344
2021-04-29,421868,1451.13,0.081159,0.086344
2021-04-28,470666,1593.41,0.079035,0.081159
2021-04-27,573643,222.48,0.111238,0.079035
2021-04-26,547680,311.45,0.101767,0.111238
2021-04-25,547680,311.45,0.101767,0.101767
2021-04-23,587967,61.04,0.119710,0.101767
2021-04-22,587967,61.04,0.119710,0.119710
2021-04-18,614212,118.80,0.114007,0.119710
2021-04-17,639066,119.10,0.119096,0.114007
2021-04-16,548912,124.05,0.124054,0.119096
2021-04-15,548912,124.05,0.124054,0.124054
2021-04-13,550034,106.43,0.106434,0.124054
2021-04-12,550034,106.43,0.106434,0.106434
2021-04-11,548604,124.87,0.106651,0.106434
2021-04-10,481869,111.95,0.106374,0.106651
2021-04-09,481869,111.95,0.106374,0.106374
2021-04-01,483892,99.04,0.093434,0.106374
2021-03-31,483892,99.04,0.093434,0.093434
2021-03-30,483892,109.85,0.093827,0.093434
2021-03-29,445734,206.85,0.086428,0.093827
2021-03-28,445734,206.85,0.086428,0.086428
2021-03-24,20590,0.000000000000,0.00399248,0.086428
2021-03-23,20590,0.000000000000,0.00399248,0.00399248
2021-03-17,20590,0.000000000000,0.00399248,0.00399248
2021-03-16,20590,0.000000000000,0.00399248,0.00399248
2021-03-15,20590,0.000000000000,0.00399248,0.00399248
2021-03-14,486014,49.49,0.095085,0.00399248
2021-03-13,512648,427.38,0.085476,0.095085
2021-03-12,512648,427.38,0.085476,0.085476
2021-02-15,512562,119.28,0.099402,0.085476
