date,mktcap,vol,open_price,close_price
2021-10-04,9802608,34351,2.69,2.77
2021-10-03,9797672,36177,2.70,2.69
2021-10-02,9622595,71167,2.65,2.70
2021-10-01,8356596,27970,2.30,2.65
2021-09-30,8007197,21389,2.21,2.30
2021-09-29,8051122,26932,2.22,2.21
2021-09-28,8239725,31042,2.27,2.22
2021-09-27,8482468,30652,2.32,2.27
2021-09-26,8303357,25615,2.29,2.32
2021-09-25,8376691,35998,2.30,2.29
2021-09-24,8878248,42030,2.45,2.30
2021-09-23,9026782,41754,2.49,2.45
2021-09-22,8515660,44297,2.34,2.49
2021-09-21,9116283,43662,2.52,2.34
2021-09-20,10196557,31261,2.81,2.52
2021-09-19,10360705,36826,2.85,2.81
2021-09-18,10352097,30686,2.85,2.85
2021-09-17,10562074,29289,2.91,2.85
2021-09-16,10652311,34018,2.94,2.91
2021-09-15,10391815,22801,2.86,2.94
2021-09-14,9998447,22358,2.76,2.86
2021-09-13,10255965,23587,2.80,2.76
2021-09-12,9944687,19131.20,2.74,2.80
2021-09-11,9886695,24990,2.73,2.74
2021-09-10,10275724,12411.88,2.84,2.73
2021-09-09,10507790,11441.42,2.89,2.84
2021-09-08,10554541,51785,2.90,2.89
2021-09-07,11550917,24774,3.18,2.90
2021-09-06,11190066,18614.14,3.14,3.18
2021-09-05,11057913,13464.73,3.05,3.14
2021-09-04,11123741,18479.42,3.07,3.05
2021-09-03,10930956,27730,3.02,3.07
2021-09-02,11002180,17222.82,3.04,3.02
2021-09-01,10538848,23412,2.91,3.04
2021-08-31,10502994,17740.34,2.89,2.91
2021-08-30,10760101,14838.67,2.97,2.89
2021-08-29,10730430,27628,2.96,2.97
2021-08-28,10923273,20558,3.01,2.96
2021-08-27,10580298,20893,2.92,3.01
2021-08-26,10917107,44846,3.02,2.92
2021-08-25,11493394,18794.15,3.17,3.02
2021-08-24,11807739,31087,3.26,3.17
2021-08-23,11663680,58375,3.23,3.26
2021-08-22,11369161,60813,3.13,3.23
2021-08-21,10519817,28623,2.90,3.13
2021-08-20,9998444,28461,2.80,2.90
2021-08-19,10044152,28272,2.76,2.80
2021-08-18,10103687,26737,2.78,2.76
2021-08-17,10565177,23153,2.92,2.78
2021-08-16,10810384,23132,2.99,2.92
2021-08-15,10845382,14407.03,2.99,2.99
2021-08-14,10903948,21375,3.02,2.99
2021-08-13,10338267,27900,2.86,3.02
2021-08-12,10675925,27215,2.95,2.86
2021-08-11,10752672,28957,2.97,2.95
2021-08-10,10818171,74191,3.03,2.97
2021-08-09,9735184,33048,2.69,3.03
2021-08-08,9955847,36434,2.75,2.69
2021-08-07,9366561,30489,2.59,2.75
2021-08-06,8880931,36991,2.45,2.59
2021-08-05,8585966,20309,2.37,2.45
2021-08-04,8203256,13897.64,2.27,2.37
2021-08-03,8468155,19314.66,2.33,2.27
2021-08-02,8399276,25705,2.32,2.33
2021-08-01,8647835,16530.73,2.39,2.32
2021-07-31,8588932,22019,2.36,2.39
2021-07-30,8373649,14171.65,2.31,2.36
2021-07-29,8264725,17968.21,2.29,2.31
2021-07-28,8123807,16635.67,2.25,2.29
2021-07-27,7921054,29120,2.18,2.25
2021-07-26,7590281,13503.33,2.11,2.18
2021-07-25,7463881,16137.27,2.06,2.11
2021-07-24,7351718,28583,2.04,2.06
2021-07-23,7395608,16922.43,2.05,2.04
2021-07-22,7300362,20531,2.03,2.05
2021-07-21,6754117,13808.75,1.87,2.03
2021-07-20,6987830,13448.78,1.93,1.87
2021-07-19,7216185,17424.28,2.01,1.93
2021-07-18,7148728,11190.22,1.98,2.01
2021-07-17,7090384,12246.83,1.96,1.98
2021-07-16,7143149,11263.17,1.97,1.96
2021-07-15,7362508,13081.15,2.04,1.97
2021-07-14,7353791,12542.23,2.04,2.04
2021-07-13,7620243,14469.29,2.10,2.04
2021-07-12,7929550,15046.33,2.20,2.10
2021-07-11,7762440,15155.19,2.14,2.20
2021-07-10,7902100,15149.64,2.17,2.14
2021-07-09,7665367,16420.15,2.12,2.17
2021-07-08,7875998,12755.08,2.18,2.12
2021-07-07,7916957,15908.46,2.20,2.18
2021-07-06,7895687,16709.29,2.18,2.20
2021-07-05,8139790,18001.04,2.26,2.18
2021-07-04,7969342,12900.70,2.21,2.26
2021-07-03,7572767,12051.07,2.09,2.21
2021-07-02,7439120,12506.70,2.08,2.09
2021-07-01,7833643,20929,2.17,2.08
2021-06-30,7976469,17291.66,2.21,2.17
2021-06-29,7690601,20550,2.13,2.21
2021-06-28,7725233,17615.59,2.14,2.13
2021-06-27,7120511,12791.88,1.97,2.14
2021-06-26,7072240,16496.22,1.96,1.97
2021-06-25,7666183,12320.48,2.12,1.96
2021-06-24,7523688,19910.13,2.08,2.12
2021-06-23,7333191,33044,2.03,2.08
2021-06-22,7647805,22759,2.12,2.03
2021-06-21,8687215,18488.87,2.41,2.12
2021-06-20,8636901,16961.28,2.39,2.41
2021-06-19,8710081,20862,2.42,2.39
2021-06-18,9161552,15807.88,2.54,2.42
2021-06-17,9296945,20200,2.58,2.54
2021-06-16,9811982,21276,2.72,2.58
2021-06-15,9689259,21985,2.68,2.72
2021-06-14,9453434,23555,2.62,2.68
2021-06-13,8944775,14102.66,2.48,2.62
2021-06-12,9132498,24269,2.55,2.48
2021-06-11,9366409,36206,2.60,2.55
