date,mktcap,vol,open_price,close_price
2021-10-04,110842640,5670394,0.303579,0.295663
2021-10-03,113020903,7368275,0.312080,0.303579
2021-10-02,116361800,46720041,0.318707,0.312080
2021-10-01,98964915,5702588,0.272399,0.318707
2021-09-30,91337616,7141429,0.252418,0.272399
2021-09-29,93412105,5565713,0.258077,0.252418
2021-09-28,102143557,14262491,0.280611,0.258077
2021-09-27,98410058,8030967,0.273892,0.280611
2021-09-26,98365349,6538352,0.274923,0.273892
2021-09-25,99676503,7391214,0.276305,0.274923
2021-09-24,108440191,7301452,0.303562,0.276305
2021-09-23,109366468,13022975,0.308501,0.303562
2021-09-22,93565105,15445713,0.266305,0.308501
2021-09-21,101414777,18161662,0.287614,0.266305
2021-09-20,128819864,5858694,0.366207,0.287614
2021-09-19,137770987,18789871,0.391853,0.366207
2021-09-18,130559629,6427480,0.370711,0.391853
2021-09-17,132638744,8496739,0.380992,0.370711
2021-09-16,138270408,14737668,0.395774,0.380992
2021-09-15,141315034,23982825,0.407269,0.395774
2021-09-14,129089938,13410678,0.371841,0.407269
2021-09-13,139964534,16507908,0.403523,0.371841
2021-09-12,132112410,15646224,0.382273,0.403523
2021-09-11,132186599,22893675,0.383108,0.382273
2021-09-10,142662016,60329871,0.413819,0.383108
2021-09-09,142106290,31502104,0.415270,0.413819
2021-09-08,135244622,149568696,0.398567,0.415270
2021-09-07,160483761,134699823,0.472859,0.398567
2021-09-06,130776715,41212152,0.385986,0.472859
2021-09-05,124153568,14297717,0.365559,0.385986
2021-09-04,127825635,49259602,0.379964,0.365559
2021-09-03,136011058,100633880,0.403098,0.379964
2021-09-02,108112825,19270347,0.325177,0.403098
2021-09-01,102509110,8673846,0.307866,0.325177
2021-08-31,99287051,7459633,0.298732,0.307866
2021-08-30,103823168,3704603,0.312896,0.298732
2021-08-29,105699596,6280614,0.318593,0.312896
2021-08-28,106495240,12209387,0.320886,0.318593
2021-08-27,101158530,8560505,0.306323,0.320886
2021-08-26,109564962,9436054,0.333497,0.306323
2021-08-25,103876583,17289610,0.316749,0.333497
2021-08-24,109138022,9764594,0.335893,0.316749
2021-08-23,101496953,8092910,0.313608,0.335893
2021-08-22,102647195,9252814,0.317298,0.313608
2021-08-21,105692849,10134203,0.328332,0.317298
2021-08-20,96618458,11288289,0.310923,0.328332
2021-08-19,96876342,14121228,0.302531,0.310923
2021-08-18,92308464,38753270,0.287661,0.302531
2021-08-17,97204909,32431700,0.306896,0.287661
2021-08-16,89440039,8294478,0.280581,0.306896
2021-08-15,86735002,9233664,0.273511,0.280581
2021-08-14,90256000,66476608,0.285344,0.273511
2021-08-13,81801359,13741943,0.258294,0.285344
2021-08-12,92308877,17998192,0.291360,0.258294
2021-08-11,78182964,9772145,0.247969,0.291360
2021-08-10,74676640,8285004,0.240736,0.247969
2021-08-09,69868599,7716845,0.222316,0.240736
2021-08-08,73901962,12145989,0.235698,0.222316
2021-08-07,74913471,24336945,0.239955,0.235698
2021-08-06,66842798,14527755,0.218612,0.239955
2021-08-05,65249723,6549012,0.210005,0.218612
2021-08-04,58721026,13115597,0.195603,0.210005
2021-08-03,59776616,10422156,0.198742,0.195603
2021-08-02,62482088,23825802,0.208231,0.198742
2021-08-01,67062651,26447830,0.223189,0.208231
2021-07-31,58516503,8977278,0.195061,0.223189
2021-07-30,58825504,8769241,0.194869,0.195061
2021-07-29,60756184,23932760,0.202317,0.194869
2021-07-28,59363101,28909366,0.198021,0.202317
2021-07-27,52438789,14271026,0.173953,0.198021
2021-07-26,56358677,29423470,0.187817,0.173953
2021-07-25,51334835,12764616,0.171596,0.187817
2021-07-24,49125643,14270386,0.163737,0.171596
2021-07-23,50179833,34716941,0.167697,0.163737
2021-07-22,42804321,4408695,0.143273,0.167697
2021-07-21,38659505,3518905,0.129045,0.143273
2021-07-20,42205594,4679654,0.141005,0.129045
2021-07-19,44262620,1947527,0.147998,0.141005
2021-07-18,43667211,1965244,0.146325,0.147998
2021-07-17,43765792,3543656,0.146794,0.146325
2021-07-16,47031898,4953941,0.157769,0.146794
2021-07-15,48351799,6996386,0.162189,0.157769
2021-07-14,49396548,4958450,0.165338,0.162189
2021-07-13,51431409,4931562,0.173152,0.165338
2021-07-12,51916817,2762529,0.175032,0.173152
2021-07-11,50997506,4340015,0.172219,0.175032
