date,mktcap,vol,open_price,close_price
2021-10-04,602051,11481.68,10.91,10.84
2021-10-03,613203,20226,10.99,10.91
2021-10-02,556317,14924.75,10.11,10.99
2021-10-01,509271,12172.20,9.27,10.11
2021-09-30,498301,9644.48,9.06,9.27
2021-09-29,499570,9299.87,8.98,9.06
2021-09-28,521911,9659.45,9.40,8.98
2021-09-27,539750,12022.92,9.61,9.40
2021-09-26,518740,14628.76,9.39,9.61
2021-09-25,513920,15095.69,9.29,9.39
2021-09-24,589600,40204,10.64,9.29
2021-09-23,550703,12800.37,10.01,10.64
2021-09-22,561804,17193.42,10.12,10.01
2021-09-21,570414,12613.97,10.20,10.12
2021-09-20,579043,12083.43,10.52,10.20
2021-09-19,600226,11231.65,10.94,10.52
2021-09-18,623821,13480.22,10.84,10.94
2021-09-17,954115,38457,17.24,10.84
2021-09-16,993372,38830,18.11,17.24
2021-09-15,951167,40675,17.17,18.11
2021-09-14,1042540,21649,18.92,17.17
2021-09-13,1029794,30858,18.64,18.92
2021-09-12,961560,25458,17.48,18.64
2021-09-11,868729,64301,15.80,17.48
2021-09-10,1013106,32776,18.39,15.80
2021-09-09,1076173,31830,19.40,18.39
2021-09-08,999778,57341,18.22,19.40
2021-09-07,1245504,32352,22.57,18.22
2021-09-06,1309903,37711,23.77,22.57
2021-09-05,1296233,69313,23.62,23.77
2021-09-04,1252253,22629,22.73,23.62
2021-09-03,1230537,23186,22.35,22.73
2021-09-02,1300038,32944,23.72,22.35
2021-09-01,1216776,58750,22.25,23.72
2021-08-31,1340283,35256,24.01,22.25
2021-08-30,1489803,53208,27.07,24.01
2021-08-29,1120533,22863,20.37,27.07
2021-08-28,1239141,30999,22.62,20.37
2021-08-27,1506445,136215,27.19,22.62
2021-08-26,1187655,42651,21.63,27.19
2021-08-25,1392029,112456,25.12,21.63
2021-08-24,1459792,120097,26.44,25.12
2021-08-23,1045044,36673,18.97,26.44
2021-08-22,1212867,57955,21.90,18.97
2021-08-21,1115385,67368,20.26,21.90
2021-08-20,1023158,29703,18.87,20.26
2021-08-19,1047748,58436,19.03,18.87
2021-08-18,1139432,47756,20.60,19.03
2021-08-17,1219598,95862,19.19,20.60
2021-08-16,1341550,32120,24.51,19.19
2021-08-15,1134667,88725,20.09,24.51
2021-08-14,1353129,67627,24.58,20.09
2021-08-13,1121254,42181,22.32,24.58
2021-08-12,1365000,65239,24.84,22.32
2021-08-11,1297167,312848,23.61,24.84
2021-08-10,1871822,157405,34.48,23.61
2021-08-09,1875224,171684,32.36,34.48
2021-08-08,2321715,118836,42.32,32.36
2021-08-07,2241280,74718,40.70,42.32
2021-08-06,2164090,156645,39.26,40.70
2021-08-05,2170075,135146,39.03,39.26
2021-08-04,2111365,349517,38.15,39.03
2021-08-03,0.000000000000,265841,41.35,38.15
2021-08-02,0.000000000000,321747,42.09,41.35
2021-08-01,0.000000000000,663932,35.05,42.09
2021-07-31,0.000000000000,1114200,35.16,35.05
2021-07-30,0.000000000000,32055,6.64,35.16
2021-07-29,0.000000000000,31990,4.98,6.64
2021-07-28,0.000000000000,11337.17,4.49,4.98
2021-07-27,0.000000000000,29173,3.88,4.49
2021-07-26,0.000000000000,74127,6.08,3.88
2021-07-25,0.000000000000,17043.39,4.73,6.08
2021-07-24,0.000000000000,4677.12,4.03,4.73
2021-07-23,0.000000000000,4124.07,3.97,4.03
2021-07-22,0.000000000000,8317.09,3.42,3.97
2021-07-21,0.000000000000,4792.41,2.37,3.42
2021-07-20,0.000000000000,507.09,2.19,2.37
2021-07-19,0.000000000000,3068.85,2.32,2.19
2021-07-18,0.000000000000,147.04,2.94,2.32
2021-07-17,0.000000000000,1198.20,2.95,2.94
2021-07-16,0.000000000000,633.49,3.17,2.95
2021-07-15,0.000000000000,5602.02,3.30,3.17
2021-07-14,0.000000000000,686.36,3.43,3.30
2021-07-13,0.000000000000,4782.82,3.87,3.43
2021-07-12,0.000000000000,8645.53,4.08,3.87
2021-07-11,0.000000000000,8371.26,4.33,4.08
2021-07-10,0.000000000000,4457.43,4.25,4.33
2021-07-09,0.000000000000,6862.59,4.24,4.25
2021-07-08,0.000000000000,6382.07,4.74,4.24
2021-07-07,0.000000000000,8490.34,4.91,4.74
2021-07-06,0.000000000000,22242,5.11,4.91
2021-07-05,0.000000000000,14112.51,6.75,5.11
2021-07-04,0.000000000000,8254.32,5.37,6.75
2021-07-03,0.000000000000,32526,6.49,5.37
2021-07-02,0.000000000000,15052.27,4.62,6.49
2021-07-01,0.000000000000,9901.95,4.97,4.62
2021-06-30,0.000000000000,13927.58,4.27,4.97
2021-06-29,0.000000000000,1470.60,4.60,4.27
2021-06-28,0.000000000000,326.03,4.03,4.60
2021-06-27,0.000000000000,1122.91,3.84,4.03
2021-06-26,0.000000000000,7982.86,3.70,3.84
2021-06-25,0.000000000000,8454.39,3.57,3.70
2021-06-24,0.000000000000,2410.57,3.12,3.57
2021-06-23,0.000000000000,13813.09,2.73,3.12
2021-06-22,0.000000000000,953.59,2.68,2.73
2021-06-21,0.000000000000,5827.56,3.06,2.68
2021-06-20,0.000000000000,6622.92,3.47,3.06
2021-06-19,0.000000000000,7866.12,2.76,3.47
2021-06-18,0.000000000000,5749.95,4.02,2.76
2021-06-17,0.000000000000,36945,3.65,4.02
2021-06-16,0.000000000000,3662.56,4.60,3.65
2021-06-15,0.000000000000,5064.74,4.40,4.60
2021-06-14,0.000000000000,7069.73,3.79,4.40
2021-06-13,0.000000000000,6999.61,3.38,3.79
2021-06-12,0.000000000000,7089.15,3.17,3.38
2021-06-11,0.000000000000,3756.14,4.47,3.17
2021-06-10,0.000000000000,8266.25,3.59,4.47
2021-06-09,0.000000000000,14458.21,3.11,3.59
2021-06-08,0.000000000000,15310.76,3.71,3.11
2021-06-07,0.000000000000,3532.44,4.86,3.71
2021-06-06,0.000000000000,9026.07,3.61,4.86
2021-06-05,0.000000000000,3355.65,4.80,3.61
2021-06-04,0.000000000000,4743.60,4.76,4.80
2021-06-03,0.000000000000,15310.62,3.24,4.76
2021-06-02,0.000000000000,5475.80,4.68,3.24
2021-06-01,0.000000000000,4372.85,5.39,4.68
2021-05-31,0.000000000000,3610.06,4.80,5.39
2021-05-30,0.000000000000,8044.63,3.38,4.80
2021-05-29,0.000000000000,5278.69,4.17,3.38
2021-05-28,0.000000000000,10488.30,4.12,4.17
2021-05-27,0.000000000000,7401.68,4.90,4.12
2021-05-26,0.000000000000,8095.23,4.88,4.90
2021-05-25,0.000000000000,16912.28,4.61,4.88
2021-05-24,0.000000000000,17231.75,3.98,4.61
2021-05-23,0.000000000000,5745.92,4.57,3.98
2021-05-22,0.000000000000,46733,5.07,4.57
2021-05-21,0.000000000000,14397.58,6.32,5.07
2021-05-20,0.000000000000,6551.97,5.03,6.32
2021-05-19,0.000000000000,17747.48,6.91,5.03
2021-05-18,0.000000000000,14734.74,6.11,6.91
2021-05-17,0.000000000000,29798,8.08,6.11
2021-05-16,0.000000000000,97658,7.85,8.08
2021-05-15,0.000000000000,111020,9.63,7.85
2021-05-14,0.000000000000,261.04,2.79,9.63
2021-05-13,0.000000000000,291.10,2.98,2.79
2021-05-12,0.000000000000,227.64,2.94,2.98
2021-05-11,0.000000000000,4669.96,3.92,2.94
2021-05-10,0.000000000000,6345.32,3.18,3.92
2021-05-09,0.000000000000,272.19,2.86,3.18
2021-05-08,0.000000000000,34319,2.70,2.86
2021-05-07,0.000000000000,813.01,2.08,2.70
2021-05-06,0.000000000000,254.88,2.59,2.08
2021-05-05,0.000000000000,3059.12,1.93,2.59
2021-05-04,0.000000000000,7193.72,3.01,1.93
2021-05-03,0.000000000000,18340.12,2.11,3.01
2021-05-02,0.000000000000,13529.11,3.36,2.11
2021-05-01,0.000000000000,10239.49,2.91,3.36
2021-04-30,0.000000000000,37420,3.23,2.91
2021-04-29,0.000000000000,19683.12,4.60,3.23
2021-04-28,0.000000000000,117096,6.99,4.60
2021-04-27,0.000000000000,431349,5.40,6.99
