date,mktcap,vol,open_price,close_price
2021-10-04,9477248,40322,0.070257,0.067648
2021-10-03,9776566,3897.42,0.071294,0.070257
2021-10-02,9373985,9995.96,0.070050,0.071294
2021-10-01,9053015,22042,0.067085,0.070050
2021-09-30,8767977,10852.24,0.065111,0.067085
2021-09-29,9046395,11974.95,0.066668,0.065111
2021-09-28,9969386,26149,0.073536,0.066668
2021-09-27,10625977,35175,0.078732,0.073536
2021-09-26,11446368,31926,0.084803,0.078732
2021-09-25,13444340,9959.35,0.098144,0.084803
2021-09-24,13170448,64287,0.097517,0.098144
2021-09-23,13172255,89228,0.099759,0.097517
2021-09-22,8267839,32577,0.061264,0.099759
2021-09-21,10048712,13415.48,0.074592,0.061264
2021-09-20,13224330,26902,0.101176,0.074592
2021-09-19,13004934,31280,0.096621,0.101176
2021-09-18,11932315,27176,0.088422,0.096621
2021-09-17,12886919,26507,0.095647,0.088422
2021-09-16,11406510,58794,0.084349,0.095647
2021-09-15,13504995,38519,0.100428,0.084349
2021-09-14,14283916,108529,0.105836,0.100428
2021-09-13,15653028,34942,0.116064,0.105836
2021-09-12,13569624,22538,0.100958,0.116064
2021-09-11,12887485,43005,0.095563,0.100958
2021-09-10,9975578,43754,0.073885,0.095563
2021-09-09,7105619,20074,0.052244,0.073885
2021-09-08,7842812,53917,0.057651,0.052244
2021-09-07,7369972,31720,0.054570,0.057651
2021-09-06,9858106,21912,0.073043,0.054570
2021-09-05,9518927,24560,0.070885,0.073043
2021-09-04,9107585,50308,0.067563,0.070885
2021-09-03,10020200,49337,0.074244,0.067563
2021-09-02,9869870,46769,0.072902,0.074244
2021-09-01,9869870,46769,0.072902,0.072902
2021-08-30,11031687,72592,0.081208,0.072902
2021-08-29,11025901,73089,0.081765,0.081208
2021-08-28,10886316,74566,0.080743,0.081765
2021-08-27,11985021,65694,0.088873,0.080743
2021-08-26,13725610,69198,0.100969,0.088873
2021-08-25,13510766,74057,0.099753,0.100969
2021-08-24,14794679,82611,0.109612,0.099753
2021-08-23,14271935,91583,0.105747,0.109612
2021-08-22,12121494,82933,0.089943,0.105747
2021-08-21,12054554,76582,0.089804,0.089943
2021-08-20,11748997,28197,0.090052,0.089804
2021-08-19,12180271,34908,0.090192,0.090052
2021-08-18,11577488,41461,0.085783,0.090192
2021-08-17,9885579,71700,0.073445,0.085783
2021-08-16,12211277,66429,0.090799,0.073445
2021-08-15,12212169,74810,0.090391,0.090799
2021-08-14,10677092,67728,0.079111,0.090391
2021-08-13,10354001,21187,0.076710,0.079111
2021-08-12,11238965,75206,0.083335,0.076710
2021-08-11,10282681,68812,0.076488,0.083335
2021-08-10,10712356,117493,0.079088,0.076488
2021-08-09,10085970,154974,0.074416,0.079088
2021-08-08,10271595,152416,0.075868,0.074416
2021-08-07,10337171,173437,0.072648,0.075868
2021-08-06,12065157,174364,0.089219,0.072648
2021-08-05,11497864,196728,0.085304,0.089219
2021-08-04,11657124,295062,0.086168,0.085304
2021-08-03,6561629,176323,0.04861792,0.086168
2021-08-02,6714202,168494,0.04955013,0.04861792
2021-08-01,6719636,145752,0.050041,0.04955013
2021-07-31,6692319,156526,0.050017,0.050041
2021-07-30,6470522,107995,0.04809586,0.050017
2021-07-29,6736967,66487,0.04997093,0.04809586
2021-07-28,6268848,26850,0.04638688,0.04997093
2021-07-27,6270604,24840,0.04605348,0.04638688
2021-07-26,6789261,31881,0.050422,0.04605348
2021-07-25,5896621,29752,0.04512420,0.050422
2021-07-24,6521323,26614,0.04831927,0.04512420
2021-07-23,6471146,25320,0.04805376,0.04831927
2021-07-22,6667078,27625,0.04912720,0.04805376
2021-07-21,6278058,23896,0.04653114,0.04912720
2021-07-20,6728997,26893,0.04985501,0.04653114
2021-07-19,6760979,27639,0.04998645,0.04985501
2021-07-18,6637506,29217,0.04910179,0.04998645
2021-07-17,6575830,37658,0.04836487,0.04910179
2021-07-16,5407952,26876,0.04013874,0.04836487
2021-07-15,5392524,29039,0.03994708,0.04013874
2021-07-14,5414216,29821,0.04007158,0.03994708
2021-07-13,5400164,27100,0.04002560,0.04007158
2021-07-12,5105394,24163,0.03806574,0.04002560
2021-07-11,5531663,27443,0.04045894,0.03806574
2021-07-10,5699968,21855,0.04223351,0.04045894
2021-07-09,5885008,18750.70,0.04334830,0.04223351
2021-07-08,6057565,123117,0.04479256,0.04334830
2021-07-07,6575237,235101,0.04866367,0.04479256
2021-07-06,6578214,233435,0.04867888,0.04866367
2021-07-05,6715248,223349,0.04975615,0.04867888
2021-07-04,7024953,232815,0.052412,0.04975615
2021-07-03,7243915,248625,0.053739,0.052412
2021-07-02,7235290,244903,0.053492,0.053739
2021-07-01,7420944,247548,0.055152,0.053492
2021-06-30,7287573,249640,0.054310,0.055152
2021-06-29,7408793,239609,0.054200,0.054310
