date,mktcap,vol,open_price,close_price
2021-10-04,5030956,263609,0.01924786,0.01908118
2021-10-03,4610790,177521,0.01764380,0.01924786
2021-10-02,4622497,265848,0.01769680,0.01764380
2021-10-01,4759995,132385,0.01848432,0.01769680
2021-09-30,4912111,94021,0.01860196,0.01848432
2021-09-29,4992320,189260,0.01910378,0.01860196
2021-09-28,5015170,200095,0.01918247,0.01910378
2021-09-27,5670745,266953,0.02182838,0.01918247
2021-09-26,5964852,496279,0.02284044,0.02182838
2021-09-25,4945499,441369,0.01867280,0.02284044
2021-09-24,5337953,610533,0.02030604,0.01867280
2021-09-23,4515531,388403,0.01717262,0.02030604
2021-09-22,4245638,358222,0.01619728,0.01717262
2021-09-21,4614385,512869,0.01764611,0.01619728
2021-09-20,5344230,566375,0.02028631,0.01764611
2021-09-19,4885092,368223,0.01864355,0.02028631
2021-09-18,5080160,300551,0.01944508,0.01864355
2021-09-17,5386867,293421,0.02053803,0.01944508
2021-09-16,4889668,922757,0.01875550,0.02053803
2021-09-15,5566786,514259,0.02124575,0.01875550
2021-09-14,0.000000000000,979662,0.02677382,0.02124575
2021-09-13,0.000000000000,1099060,0.02863927,0.02677382
2021-09-12,0.000000000000,1069597,0.02966845,0.02863927
2021-09-11,0.000000000000,1233733,0.02451648,0.02966845
2021-09-10,0.000000000000,1603615,0.03007204,0.02451648
2021-09-09,0.000000000000,3882241,0.02690227,0.03007204
2021-09-08,0.000000000000,3882241,0.02690227,0.02690227
