date,mktcap,vol,open_price,close_price
2021-10-04,22015417,123991,0.915352,0.656838
2021-10-03,23528638,683747,0.972270,0.915352
2021-10-02,23994027,1084836,0.995916,0.972270
2021-10-01,17545375,376834,0.730994,0.995916
2021-09-30,13986350,679974,0.580425,0.730994
2021-09-29,10615567,401079,0.440563,0.580425
2021-09-28,8743830,646023,0.360876,0.440563
2021-09-27,6124719,320960,0.254416,0.360876
2021-09-26,10337491,739462,0.429000,0.254416
2021-09-25,11211422,800733,0.463995,0.429000
2021-09-24,12979866,522558,0.540201,0.463995
2021-09-23,15788438,2154604,0.653442,0.540201
2021-09-22,0.000000000000,4875113,0.849148,0.653442
2021-09-21,0.000000000000,3269930,0.903711,0.849148
2021-09-20,0.000000000000,7544392,1.07,0.903711
2021-09-19,0.000000000000,7544392,1.07,1.07
