date,mktcap,vol,open_price,close_price
2021-10-04,289067372,4331081,1.90,1.94
2021-10-03,271399355,1782526,1.78,1.90
2021-10-02,255867047,3548542,1.68,1.78
2021-10-01,236532077,3140147,1.59,1.68
2021-09-30,207453693,2880325,1.40,1.59
2021-09-29,216310143,4285559,1.45,1.40
2021-09-28,242291849,2787645,1.63,1.45
2021-09-27,256613615,3678242,1.73,1.63
2021-09-26,273065200,4312326,1.84,1.73
2021-09-25,259280134,5278588,1.76,1.84
2021-09-24,281810546,3981734,1.90,1.76
2021-09-23,277092051,5858145,1.87,1.90
2021-09-22,238280873,7725496,1.61,1.87
2021-09-21,272309308,8139738,1.88,1.61
2021-09-20,328918890,5714381,2.22,1.88
2021-09-19,290418790,6441791,2.18,2.22
2021-09-18,260277675,2745261,1.76,2.18
2021-09-17,242760098,2948811,1.65,1.76
2021-09-16,258499659,3399434,1.75,1.65
2021-09-15,270502307,4469299,1.83,1.75
2021-09-14,242377733,31168813,1.64,1.83
2021-09-13,273925153,9917274,1.80,1.64
2021-09-12,236983473,10213760,1.61,1.80
2021-09-11,200509331,6422320,1.36,1.61
2021-09-10,178278950,4701659,1.21,1.36
2021-09-09,146275430,3147150,0.991379,1.21
2021-09-08,131499120,4843260,0.894156,0.991379
2021-09-07,148634196,4816198,1.01,0.894156
2021-09-06,123622161,1705609,0.849357,1.01
2021-09-05,114237925,999642,0.767222,0.849357
2021-09-04,114349027,1947907,0.791213,0.767222
2021-09-03,115839903,1731156,0.789912,0.791213
2021-09-02,113768819,1320431,0.778848,0.789912
2021-09-01,117216334,1532292,0.813252,0.778848
2021-08-31,115450458,1634308,0.800281,0.813252
2021-08-30,116167378,1135238,0.810700,0.800281
2021-08-29,119766058,1651541,0.831168,0.810700
2021-08-28,120746796,1815218,0.837774,0.831168
2021-08-27,105248874,1447554,0.730159,0.837774
2021-08-26,114381115,1614689,0.784579,0.730159
2021-08-25,108104026,1245218,0.750742,0.784579
2021-08-24,113766953,1969954,0.788069,0.750742
2021-08-23,113899905,1218117,0.789130,0.788069
2021-08-22,112392609,1363849,0.781378,0.789130
2021-08-21,123293440,2705178,0.850920,0.781378
2021-08-20,94834531,1085547,0.671942,0.850920
2021-08-19,90470136,1213507,0.629841,0.671942
2021-08-18,90053636,1500373,0.625654,0.629841
2021-08-17,88515687,1724490,0.650615,0.625654
2021-08-16,81139033,1492876,0.594320,0.650615
2021-08-15,72328272,1992528,0.529808,0.594320
2021-08-14,73429662,1400357,0.538585,0.529808
2021-08-13,68331630,952940,0.499328,0.538585
2021-08-12,68905640,1165769,0.506773,0.499328
2021-08-11,58748543,660778,0.431397,0.506773
2021-08-10,60825237,1354576,0.433256,0.431397
2021-08-09,52932309,845785,0.396096,0.433256
2021-08-08,48964896,765320,0.360054,0.396096
2021-08-07,47443606,774235,0.350310,0.360054
2021-08-06,45915776,847731,0.337899,0.350310
2021-08-05,45356510,546416,0.333705,0.337899
2021-08-04,45753036,511500,0.336731,0.333705
2021-08-03,44364375,694303,0.334009,0.336731
2021-08-02,47681936,725440,0.357032,0.334009
2021-08-01,46141674,560926,0.345011,0.357032
2021-07-31,44565462,724239,0.334395,0.345011
2021-07-30,42320448,519932,0.316932,0.334395
2021-07-29,43950939,469596,0.331423,0.316932
2021-07-28,42319851,602146,0.319475,0.331423
2021-07-27,46232368,1439537,0.347282,0.319475
2021-07-26,45624240,570720,0.347820,0.347282
2021-07-25,45853232,624491,0.344411,0.347820
2021-07-24,44187482,498859,0.332056,0.344411
2021-07-23,44126382,430583,0.331904,0.332056
2021-07-22,43614245,852372,0.328612,0.331904
2021-07-21,44052025,643230,0.331494,0.328612
2021-07-20,46649365,598379,0.349904,0.331494
2021-07-19,47652032,437741,0.359776,0.349904
2021-07-18,49139000,346189,0.370665,0.359776
2021-07-17,50520877,578790,0.380658,0.370665
2021-07-16,50901317,555743,0.382038,0.380658
2021-07-15,54293282,535726,0.403189,0.382038
2021-07-14,49807915,448526,0.388284,0.403189
2021-07-13,47199793,634974,0.368216,0.388284
2021-07-12,47976815,465066,0.375205,0.368216
2021-07-11,47489557,436091,0.371691,0.375205
2021-07-10,48088911,438253,0.376420,0.371691
2021-07-09,51113006,114484,0.401092,0.376420
2021-07-08,53479590,57778,0.419097,0.401092
2021-07-07,47693592,444561,0.374072,0.419097
2021-07-06,47123585,772820,0.369722,0.374072
2021-07-05,49444080,749744,0.388013,0.369722
2021-07-04,49046109,781116,0.384929,0.388013
2021-07-03,48612338,680599,0.383687,0.384929
2021-07-02,49442365,365477,0.395257,0.383687
2021-07-01,48489334,602342,0.387514,0.395257
2021-06-30,50966753,762561,0.406969,0.387514
2021-06-29,51488838,848830,0.409869,0.406969
2021-06-28,50171242,520895,0.402216,0.409869
2021-06-27,52830407,90854,0.423170,0.402216
2021-06-26,50982115,968458,0.407237,0.423170
2021-06-25,55056999,322082,0.441179,0.407237
2021-06-24,56046952,235229,0.457478,0.441179
2021-06-23,53004040,893545,0.427438,0.457478
2021-06-22,46311252,1334331,0.372487,0.427438
2021-06-21,56454585,513397,0.454313,0.372487
2021-06-20,61371143,563912,0.490904,0.454313
2021-06-19,60842745,482696,0.492269,0.490904
2021-06-18,61094940,473498,0.490346,0.492269
2021-06-17,61177788,466354,0.492438,0.490346
2021-06-16,62732853,549406,0.505479,0.492438
2021-06-15,61251088,616648,0.494751,0.505479
2021-06-14,62692450,541658,0.507880,0.494751
2021-06-13,64632817,604622,0.519609,0.507880
2021-06-12,71051819,743887,0.570727,0.519609
2021-06-11,80207169,1146622,0.638183,0.570727
2021-06-10,62573227,473343,0.503239,0.638183
2021-06-09,58746996,591185,0.475612,0.503239
2021-06-08,58844732,953507,0.476733,0.475612
2021-06-07,61038263,553505,0.494279,0.476733
2021-06-06,60530955,478154,0.490496,0.494279
2021-06-05,63813689,735671,0.517472,0.490496
2021-06-04,66827801,674804,0.540473,0.517472
2021-06-03,67457740,329550,0.556540,0.540473
2021-06-02,66065667,863243,0.545114,0.556540
2021-06-01,66098546,384339,0.546345,0.545114
2021-05-31,68176749,652094,0.564395,0.546345
2021-05-30,66529784,645777,0.545811,0.564395
2021-05-29,67415323,403974,0.557629,0.545811
2021-05-28,74386656,746727,0.606348,0.557629
2021-05-27,74742588,950453,0.617889,0.606348
2021-05-26,78222434,866784,0.648158,0.617889
2021-05-25,82511158,1017021,0.684817,0.648158
2021-05-24,65130174,1086698,0.541606,0.684817
2021-05-23,76921312,1403738,0.630341,0.541606
2021-05-22,77557777,885224,0.642893,0.630341
2021-05-21,89863594,1141781,0.755021,0.642893
2021-05-20,83273845,2405050,0.696300,0.755021
2021-05-19,98461772,1543413,0.820477,0.696300
2021-05-18,102100178,1993033,0.844396,0.820477
2021-05-17,114092506,432115,0.949721,0.844396
2021-05-16,124132584,180411,1.03,0.949721
2021-05-15,132017338,378645,1.10,1.03
2021-05-14,135570529,399653,1.12,1.10
2021-05-13,149560489,693420,1.25,1.12
2021-05-12,163054821,2556172,1.36,1.25
2021-05-11,153619637,876068,1.29,1.36
2021-05-10,144142720,480512,1.20,1.29
2021-05-09,146334662,569127,1.23,1.20
2021-05-08,142059908,317448,1.19,1.23
2021-05-07,141417088,261037,1.18,1.19
2021-05-06,132980805,371639,1.12,1.18
2021-05-05,123217556,280109,1.03,1.12
2021-05-04,137636999,187240,1.15,1.03
2021-05-03,130089348,123678,1.09,1.15
2021-05-02,136299513,339767,1.16,1.09
2021-05-01,128338486,185260,1.10,1.16
2021-04-30,122902207,3854469,1.05,1.10
2021-04-29,121593964,2243074,1.05,1.05
2021-04-28,123072699,1521476,1.06,1.05
2021-04-27,120066002,2379609,1.04,1.06
2021-04-26,114618995,1509648,0.982670,1.04
2021-04-25,121295333,236943,1.04,0.982670
2021-04-24,110046172,2511107,0.940635,1.04
2021-04-23,124560364,3214187,1.07,0.940635
2021-04-22,106060157,2140343,0.904504,1.07
2021-04-21,114435266,2208883,0.981914,0.904504
2021-04-20,111939447,1986780,0.960550,0.981914
2021-04-19,121705669,3212136,1.05,0.960550
2021-04-18,136688765,1906881,1.17,1.05
2021-04-17,140837761,2850812,1.22,1.17
2021-04-16,154883432,2201931,1.34,1.22
2021-04-15,169247769,3113506,1.46,1.34
2021-04-14,180638945,3472830,1.56,1.46
2021-04-13,175131183,3020451,1.52,1.56
2021-04-12,160964402,1337049,1.36,1.52
2021-04-11,163779757,2525430,1.43,1.36
2021-04-10,199915647,885597,1.70,1.43
2021-04-09,128651380,1472543,1.14,1.70
2021-04-08,103507936,2039065,0.924081,1.14
2021-04-07,93431790,2426968,0.828968,0.924081
2021-04-06,80633991,1622346,0.712680,0.828968
2021-04-05,70978528,702818,0.628344,0.712680
2021-04-04,69246557,619681,0.615577,0.628344
2021-04-03,70549122,746365,0.627487,0.615577
2021-04-02,74790294,875989,0.675305,0.627487
2021-04-01,76266054,1388946,0.696919,0.675305
2021-03-31,77159497,746393,0.700531,0.696919
2021-03-30,78477879,1438475,0.707289,0.700531
2021-03-29,74178981,704850,0.668661,0.707289
2021-03-28,75969960,1402659,0.688468,0.668661
2021-03-27,74377930,1793359,0.673522,0.688468
2021-03-26,67034978,2333076,0.599805,0.673522
2021-03-25,62810199,2054147,0.564896,0.599805
2021-03-24,55811170,1018493,0.507030,0.564896
2021-03-23,60840955,1383478,0.553061,0.507030
2021-03-22,65784999,1540318,0.609873,0.553061
2021-03-21,66427827,2040795,0.615320,0.609873
2021-03-20,51439489,1029303,0.476983,0.615320
2021-03-19,46869103,955841,0.435088,0.476983
2021-03-18,45975424,1378750,0.426623,0.435088
2021-03-17,37850942,840999,0.352007,0.426623
2021-03-16,39314435,744115,0.364334,0.352007
2021-03-15,39469193,780520,0.371510,0.364334
2021-03-14,38956868,892566,0.367861,0.371510
2021-03-13,40412004,840337,0.376400,0.367861
2021-03-12,42110484,822310,0.392567,0.376400
2021-03-11,38936840,613516,0.362395,0.392567
2021-03-10,39863055,799540,0.372016,0.362395
2021-03-09,42196376,772565,0.392743,0.372016
2021-03-08,41539835,755836,0.387569,0.392743
2021-03-07,39835119,566118,0.372059,0.387569
