date,mktcap,vol,open_price,close_price
2021-10-04,3310355,11405.60,0.820315,0.792390
2021-10-03,3417302,11024.45,0.840832,0.820315
2021-10-02,3605526,6983.33,0.875920,0.840832
2021-10-01,3400397,20282,0.835368,0.875920
2021-09-30,3073677,14617.22,0.757526,0.835368
2021-09-29,2947999,6472.20,0.726116,0.757526
2021-09-28,2865586,13354.90,0.698240,0.726116
2021-09-27,2988479,15957.30,0.733970,0.698240
2021-09-26,3100576,12540.39,0.761065,0.733970
2021-09-25,3211498,32024,0.786130,0.761065
2021-09-24,3723083,15050.60,0.908679,0.786130
2021-09-23,3823150,17989.64,0.938906,0.908679
2021-09-22,3391782,40452,0.820733,0.938906
2021-09-21,3312765,27346,0.811233,0.820733
2021-09-20,4009941,34888,0.982789,0.811233
2021-09-19,4528321,17464.26,1.10,0.982789
2021-09-18,4299511,31191,1.05,1.10
2021-09-17,4610214,51181,1.12,1.05
2021-09-16,4298723,62065,1.05,1.12
2021-09-15,3902126,32220,0.953859,1.05
2021-09-14,3952479,52592,0.963878,0.953859
2021-09-13,4352787,54561,1.04,0.963878
2021-09-12,4446370,36451,1.08,1.04
2021-09-11,4190945,16549.60,1.02,1.08
2021-09-10,4747472,35947,1.15,1.02
2021-09-09,4645338,65184,1.12,1.15
2021-09-08,4542122,71312,1.10,1.12
2021-09-07,5462791,145201,1.33,1.10
2021-09-06,6093839,164435,1.47,1.33
2021-09-05,6384605,74004,1.54,1.47
2021-09-04,5363433,130655,1.30,1.54
2021-09-03,6402081,91187,1.54,1.30
2021-09-02,6433349,107144,1.55,1.54
2021-09-01,5812613,74778,1.41,1.55
2021-08-31,5899181,121097,1.41,1.41
2021-08-30,6199417,62075,1.50,1.41
2021-08-29,5805595,253219,1.40,1.50
2021-08-28,7225362,225110,1.73,1.40
2021-08-27,6917707,504210,1.66,1.73
2021-08-26,5227923,88173,1.27,1.66
2021-08-25,4591634,60806,1.13,1.27
2021-08-24,4295665,47231,1.06,1.13
2021-08-23,3862794,84307,0.955595,1.06
2021-08-22,3278786,33247,0.818055,0.955595
2021-08-21,3175784,27237,0.789731,0.818055
2021-08-20,2930024,58703,0.739589,0.789731
2021-08-19,2542736,27831,0.636589,0.739589
2021-08-18,2676808,74878,0.663368,0.636589
2021-08-17,2618400,32089,0.643745,0.663368
2021-08-16,2392416,7621.57,0.600720,0.643745
2021-08-15,2324147,4506.45,0.585018,0.600720
2021-08-14,2292364,4797.15,0.582236,0.585018
2021-08-13,2094148,23382,0.531699,0.582236
2021-08-12,2150062,18637.13,0.542859,0.531699
2021-08-11,2106621,14193.72,0.530037,0.542859
2021-08-10,1980047,3607.96,0.502681,0.530037
2021-08-09,1964030,14409.92,0.492132,0.502681
2021-08-08,2140155,11335.61,0.535712,0.492132
2021-08-07,1992814,16506.45,0.500840,0.535712
2021-08-06,1978285,5447.06,0.498192,0.500840
2021-08-05,2025838,11735.71,0.507767,0.498192
2021-08-04,1932564,17065.46,0.483488,0.507767
2021-08-03,2228943,26100,0.554988,0.483488
2021-08-02,2278153,32966,0.568286,0.554988
2021-08-01,3076064,62362,0.750408,0.568286
2021-07-31,2907186,29051,0.720772,0.750408
2021-07-30,2429129,10933.34,0.600090,0.720772
2021-07-29,2299632,76859,0.564861,0.600090
2021-07-28,2632193,37844,0.645521,0.564861
2021-07-27,2772416,102729,0.677780,0.645521
2021-07-26,1648826,31574,0.420936,0.677780
2021-07-25,1387709,10603.81,0.356051,0.420936
2021-07-24,1245238,20417,0.320888,0.356051
2021-07-23,1221565,9297.59,0.315385,0.320888
2021-07-22,1255406,31583,0.325321,0.315385
2021-07-21,980459,5385.62,0.255730,0.325321
2021-07-20,1106441,6382.57,0.285848,0.255730
2021-07-19,1381591,3368.18,0.349366,0.285848
2021-07-18,1347369,5154.30,0.345197,0.349366
2021-07-17,1346363,7419.64,0.345597,0.345197
2021-07-16,1417390,29517,0.335545,0.345597
2021-07-15,1446679,12388.73,0.369539,0.335545
2021-07-14,1472860,1951.49,0.375838,0.369539
2021-07-13,1441285,2989.13,0.369623,0.375838
2021-07-12,1639889,7371.56,0.415716,0.369623
2021-07-11,1581812,7444.65,0.402198,0.415716
2021-07-10,1629797,4838.13,0.413677,0.402198
2021-07-09,1608493,8519.04,0.409493,0.413677
2021-07-08,1806357,4732.41,0.451167,0.409493
2021-07-07,1766996,12342.34,0.448177,0.451167
2021-07-06,1869186,3260.99,0.467448,0.448177
2021-07-05,1906215,11707.32,0.476414,0.467448
2021-07-04,1825898,18601.26,0.459526,0.476414
2021-07-03,1764791,16754.71,0.449476,0.459526
2021-07-02,1844578,14475.95,0.458151,0.449476
2021-07-01,2089009,31558,0.524619,0.458151
2021-06-30,2016254,23569,0.501605,0.524619
2021-06-29,1696959,7948.31,0.421248,0.501605
2021-06-28,1583645,3077.48,0.399807,0.421248
2021-06-27,1508486,9848.89,0.382261,0.399807
2021-06-26,1517324,20991,0.384395,0.382261
2021-06-25,1827222,17716.37,0.459706,0.384395
2021-06-24,1543143,45711,0.391403,0.459706
2021-06-23,1604592,12695.86,0.402491,0.391403
2021-06-22,1853218,5158.16,0.463655,0.402491
2021-06-21,2336914,2001.91,0.586043,0.463655
2021-06-20,2347120,19146.69,0.583074,0.586043
2021-06-19,2664267,8576.77,0.664291,0.583074
2021-06-18,2747298,23656,0.681356,0.664291
2021-06-17,2451005,45402,0.605809,0.681356
2021-06-16,3267036,22631,0.459930,0.605809
2021-06-15,1925943,39392,0.478311,0.459930
2021-06-14,1801717,7935.20,0.447522,0.478311
2021-06-13,1677602,9419.92,0.425996,0.447522
2021-06-12,1719400,21321,0.431633,0.425996
2021-06-11,2136113,1912.86,0.534315,0.431633
2021-06-10,2480626,3097.78,0.604135,0.534315
2021-06-09,2467253,2993.44,0.601016,0.604135
2021-06-08,2513749,5541.96,0.626117,0.601016
2021-06-07,3564962,6457.95,0.823496,0.626117
2021-06-06,3108517,7123.63,0.729013,0.823496
2021-06-05,3401160,8994.08,0.865745,0.729013
2021-06-04,4124114,156234,1.01,0.865745
2021-06-03,4024323,151541,0.974905,1.01
2021-06-02,3933747,488151,0.944942,0.974905
2021-06-01,4022064,361180,0.980280,0.944942
2021-05-31,2734593,102795,0.672327,0.980280
2021-05-30,2495831,235501,0.633867,0.672327
2021-05-29,2486114,663839,0.612201,0.633867
2021-05-28,2557974,390578,0.634413,0.612201
2021-05-27,1664336,44934,0.422197,0.634413
2021-05-26,1411942,93348,0.367146,0.422197
2021-05-25,1441933,264363,0.388118,0.367146
2021-05-24,696050,187244,0.184355,0.388118
2021-05-23,1253974,455742,0.315888,0.184355
2021-05-22,1858094,56739,0.438564,0.315888
2021-05-21,2163836,104741,0.568463,0.438564
2021-05-20,1642572,95874,0.467797,0.568463
2021-05-19,2491967,263526,0.709113,0.467797
2021-05-18,2161191,153100,0.634848,0.709113
2021-05-17,2130804,484127,0.624809,0.634848
2021-05-16,1647157,148078,0.489787,0.624809
2021-05-15,1686654,273006,0.526951,0.489787
2021-05-14,1576395,176514,0.479061,0.526951
2021-05-13,1913178,217225,0.581668,0.479061
2021-05-12,2452630,354914,0.730996,0.581668
2021-05-11,2242792,275733,0.662743,0.730996
2021-05-10,3095104,411972,0.888753,0.662743
2021-05-09,3106972,231940,0.891200,0.888753
2021-05-08,2736431,87379,0.792875,0.891200
2021-05-07,2891893,212133,0.835742,0.792875
2021-05-06,2997335,250888,0.869725,0.835742
2021-05-05,2548636,140156,0.735597,0.869725
2021-05-04,2673892,665949,0.773709,0.735597
2021-05-03,0.000000000000,105773,0.615719,0.773709
2021-05-02,0.000000000000,260953,0.563453,0.615719
2021-05-01,0.000000000000,216218,0.512659,0.563453
2021-04-30,0.000000000000,212440,0.466240,0.512659
2021-04-29,0.000000000000,97775,0.488851,0.466240
2021-04-28,0.000000000000,198163,0.507822,0.488851
2021-04-27,0.000000000000,547386,0.555362,0.507822
2021-04-26,0.000000000000,114877,0.487537,0.555362
2021-04-25,0.000000000000,100097,0.509997,0.487537
2021-04-24,0.000000000000,123955,0.540531,0.509997
2021-04-23,0.000000000000,455376,0.539499,0.540531
2021-04-22,0.000000000000,419423,0.509209,0.539499
2021-04-21,0.000000000000,693190,0.587990,0.509209
2021-04-20,0.000000000000,527167,0.654463,0.587990
2021-04-19,0.000000000000,681737,0.678223,0.654463
2021-04-18,0.000000000000,605598,0.587216,0.678223
2021-04-17,0.000000000000,2557007,0.635810,0.587216
2021-04-16,0.000000000000,2557007,0.635810,0.635810
