date,mktcap,vol,open_price,close_price
2021-10-04,6153130,506597,0.072354,0.072417
2021-10-03,6725799,807371,0.079172,0.072354
2021-10-02,6258519,665119,0.074372,0.079172
2021-10-01,6284394,728055,0.075124,0.074372
2021-09-30,6138104,488024,0.073101,0.075124
2021-09-29,6994240,711398,0.081443,0.073101
2021-09-28,7372014,877956,0.087622,0.081443
2021-09-27,6869434,553821,0.080662,0.087622
2021-09-26,6594935,551588,0.078552,0.080662
2021-09-25,6666726,526334,0.079539,0.078552
2021-09-24,6487435,658286,0.076974,0.079539
2021-09-23,6311497,607981,0.075340,0.076974
2021-09-22,5324043,913176,0.064066,0.075340
2021-09-21,5694185,707671,0.068899,0.064066
2021-09-20,7621055,626110,0.092050,0.068899
2021-09-19,7835549,983847,0.094946,0.092050
2021-09-18,7600976,846433,0.092054,0.094946
2021-09-17,8071500,2347635,0.098421,0.092054
2021-09-16,9158701,2195410,0.108734,0.098421
2021-09-15,8163357,1178051,0.102278,0.108734
2021-09-14,8122633,1559833,0.101823,0.102278
2021-09-13,8736124,2602548,0.115731,0.101823
2021-09-12,9230588,3022616,0.124247,0.115731
2021-09-11,7674765,3312042,0.106259,0.124247
2021-09-10,9689645,3830304,0.138046,0.106259
2021-09-09,8248844,3630922,0.117985,0.138046
2021-09-08,7494952,2221211,0.105541,0.117985
2021-09-07,10127835,3602918,0.144921,0.105541
2021-09-06,0.000000000000,3672788,0.130554,0.144921
2021-09-05,0.000000000000,5672773,0.151316,0.130554
2021-09-04,0.000000000000,3918207,0.110557,0.151316
2021-09-03,0.000000000000,4357182,0.106862,0.110557
2021-09-02,0.000000000000,4837639,0.099289,0.106862
2021-09-01,0.000000000000,3765831,0.082740,0.099289
2021-08-31,0.000000000000,7669286,0.082242,0.082740
2021-08-30,0.000000000000,4565992,0.068308,0.082242
2021-08-29,0.000000000000,375763,0.04049002,0.068308
2021-08-28,0.000000000000,384703,0.03921383,0.04049002
2021-08-27,0.000000000000,369844,0.03712524,0.03921383
2021-08-26,0.000000000000,447947,0.04241249,0.03712524
2021-08-25,0.000000000000,503591,0.03986973,0.04241249
2021-08-24,0.000000000000,646599,0.04314536,0.03986973
2021-08-23,0.000000000000,343993,0.03928319,0.04314536
2021-08-22,0.000000000000,346559,0.04095834,0.03928319
2021-08-21,0.000000000000,432413,0.04107219,0.04095834
2021-08-20,0.000000000000,410719,0.03932807,0.04107219
2021-08-19,0.000000000000,405716,0.03832670,0.03932807
2021-08-18,0.000000000000,431981,0.04244394,0.03832670
2021-08-17,0.000000000000,599792,0.04666620,0.04244394
2021-08-16,0.000000000000,881082,0.054632,0.04666620
2021-08-15,0.000000000000,673467,0.04487345,0.054632
2021-08-14,0.000000000000,766379,0.04449731,0.04487345
2021-08-13,0.000000000000,652431,0.04111417,0.04449731
2021-08-12,0.000000000000,534024,0.04011147,0.04111417
2021-08-11,0.000000000000,851675,0.04391522,0.04011147
2021-08-10,0.000000000000,1517530,0.051884,0.04391522
2021-08-09,0.000000000000,392366,0.03804052,0.051884
2021-08-08,0.000000000000,478110,0.03816906,0.03804052
2021-08-07,0.000000000000,523537,0.03904687,0.03816906
2021-08-06,0.000000000000,432762,0.03555124,0.03904687
2021-08-05,0.000000000000,783898,0.03768926,0.03555124
2021-08-04,0.000000000000,820375,0.03629803,0.03768926
2021-08-03,0.000000000000,1125993,0.04544134,0.03629803
2021-08-02,0.000000000000,643378,0.03099022,0.04544134
2021-08-01,0.000000000000,378481,0.02445587,0.03099022
2021-07-31,0.000000000000,460765,0.02642806,0.02445587
2021-07-30,0.000000000000,434587,0.02503031,0.02642806
2021-07-29,0.000000000000,377562,0.02692914,0.02503031
2021-07-28,0.000000000000,293566,0.02317894,0.02692914
2021-07-27,0.000000000000,347277,0.02589877,0.02317894
2021-07-26,0.000000000000,385419,0.02471827,0.02589877
2021-07-25,0.000000000000,998309,0.02682202,0.02471827
2021-07-24,0.000000000000,737592,0.02211204,0.02682202
2021-07-23,0.000000000000,441930,0.01823001,0.02211204
2021-07-22,0.000000000000,420880,0.01537126,0.01823001
2021-07-21,0.000000000000,283307,0.01306903,0.01537126
2021-07-20,0.000000000000,282132,0.01439888,0.01306903
