date,mktcap,vol,open_price,close_price
2021-09-08,362458,71.99,0.00662071,0.00641203
2021-09-07,334529,29.32,0.00613226,0.00662071
2021-09-06,317031,572.29,0.00583756,0.00613226
2021-09-05,327920,654.65,0.00564019,0.00583756
2021-09-04,346175,282.74,0.00643579,0.00564019
2021-09-03,347257,0.01907537,0.00635846,0.00643579
2021-09-02,335839,20.93,0.00616993,0.00635846
2021-09-01,294900,111.05,0.00541668,0.00616993
2021-08-31,291754,83.47,0.00533272,0.00541668
2021-08-30,295007,85.07,0.00543465,0.00533272
2021-08-29,305852,70.91,0.00545462,0.00543465
2021-08-28,322903,100.02,0.00641306,0.00545462
2021-08-27,322903,100.02,0.00641306,0.00641306
2021-08-26,281095,20.63,0.00515869,0.00641306
2021-08-25,320733,22.27,0.00525989,0.00515869
2021-08-24,323744,20.94,0.00591813,0.00525989
2021-08-23,300425,42.08,0.00546742,0.00591813
2021-08-22,269711,400.27,0.00475931,0.00546742
2021-08-21,314372,5.74,0.00574237,0.00475931
2021-08-20,290872,38.37,0.00540490,0.00574237
2021-08-19,280124,37.87,0.00511678,0.00540490
2021-08-18,255320,24.92,0.00466372,0.00511678
2021-08-17,270116,92.15,0.00461704,0.00466372
2021-08-16,314799,186.39,0.00577163,0.00461704
2021-08-15,375110,140.65,0.00687113,0.00577163
2021-08-14,312595,27.86,0.00570991,0.00687113
2021-08-13,294807,5.17,0.00553760,0.00570991
2021-08-12,318098,62.33,0.00581042,0.00553760
2021-08-11,348938,0.01269146,0.00634573,0.00581042
2021-08-10,332094,65.24,0.00645845,0.00634573
2021-08-09,315774,89.61,0.00571900,0.00645845
2021-08-08,318151,166.90,0.00586239,0.00571900
2021-08-07,298544,304.22,0.00630131,0.00586239
2021-08-06,357024,247.55,0.00648016,0.00630131
2021-08-05,361975,254.19,0.00661188,0.00648016
2021-08-04,302657,66.80,0.00550722,0.00661188
2021-08-03,335791,11.03,0.00612872,0.00550722
2021-08-02,341770,0.838930,0.00626067,0.00612872
2021-08-01,372790,709.27,0.00688181,0.00626067
2021-07-31,391677,170.96,0.00715443,0.00688181
2021-07-30,419948,28.31,0.00766712,0.00715443
2021-07-29,499571,896.98,0.00659490,0.00766712
2021-07-28,489411,135.98,0.00903096,0.00659490
2021-07-27,413330,198.84,0.00710130,0.00903096
2021-07-26,312790,85.82,0.00579838,0.00710130
2021-07-25,313762,527.37,0.00573122,0.00579838
2021-07-24,302657,212.29,0.00551491,0.00573122
2021-07-23,355802,82.41,0.00650408,0.00551491
2021-07-22,380855,409.94,0.00570138,0.00650408
2021-07-21,305532,127.93,0.00445935,0.00570138
2021-07-20,306378,161.62,0.00558090,0.00445935
2021-07-19,382823,210.59,0.00573989,0.00558090
2021-07-18,443523,108.61,0.00809169,0.00573989
2021-07-17,358610,208.91,0.00732463,0.00809169
2021-07-16,355570,245.81,0.00649489,0.00732463
2021-07-15,284986,151.48,0.00431838,0.00649489
2021-07-14,437406,0.00798972,0.00798972,0.00431838
2021-07-13,314373,38.44,0.00802663,0.00798972
2021-07-12,365243,0.073387,0.00667159,0.00802663
2021-07-11,363473,81.09,0.00663925,0.00667159
2021-07-10,306206,52.31,0.00559512,0.00663925
2021-07-09,333171,6.09,0.00608576,0.00559512
2021-07-08,350958,41.45,0.00640673,0.00608576
2021-07-07,333298,0.769695,0.00615756,0.00640673
2021-07-06,582135,157.47,0.01063337,0.00615756
2021-07-05,388188,0.162959,0.00814793,0.01063337
2021-07-04,479074,14.49,0.00622047,0.00814793
2021-07-03,349286,0.076561,0.00638010,0.00622047
2021-07-02,296577,127.20,0.00541732,0.00638010
2021-07-01,430867,323.56,0.00787029,0.00541732
2021-06-30,438669,244.69,0.00801279,0.00787029
2021-06-29,371913,541.54,0.00769144,0.00801279
2021-06-28,396779,477.39,0.00724762,0.00769144
2021-06-27,355970,549.46,0.00605589,0.00724762
2021-06-26,441148,134.81,0.00805808,0.00605589
2021-06-25,455109,5.95,0.00852593,0.00805808
2021-06-24,453101,566.29,0.00825923,0.00852593
2021-06-23,535047,50.67,0.00976739,0.00825923
2021-06-22,476192,87.49,0.00975388,0.00976739
2021-06-21,553869,11.37,0.01018289,0.00975388
2021-06-20,493780,37.83,0.01011706,0.01018289
2021-06-19,493780,37.83,0.01011706,0.01011706
2021-06-18,659983,18.37,0.01185465,0.01011706
2021-06-17,613214,98.78,0.01225449,0.01185465
2021-06-16,663101,12.15,0.01214593,0.01225449
2021-06-15,665407,1030.46,0.01215441,0.01214593
2021-06-14,564080,0.01068198,0.01068198,0.01215441
2021-06-13,539583,0.395338,0.00988345,0.01068198
2021-06-12,454796,292.31,0.00835133,0.00988345
2021-06-11,631455,1461.57,0.01161981,0.00835133
2021-06-10,733865,1701.80,0.01340752,0.01161981
2021-06-09,442859,55.41,0.00805943,0.01340752
2021-06-08,448198,148.36,0.00818686,0.00805943
2021-06-07,568241,38.77,0.01030250,0.00818686
2021-06-06,625233,279.62,0.01130809,0.01030250
2021-06-05,808651,1197.47,0.01482017,0.01130809
2021-06-04,808651,1197.47,0.01482017,0.01482017
2021-06-03,631023,88.32,0.01158144,0.01482017
2021-06-02,604600,862.55,0.01114577,0.01158144
2021-06-01,537499,12.81,0.00984590,0.01114577
2021-05-31,518906,2129.60,0.00944799,0.00984590
2021-05-30,793576,382.89,0.01341968,0.00944799
2021-05-29,735178,1.96,0.01305794,0.01341968
2021-05-28,776663,41.83,0.01417576,0.01305794
2021-05-27,763368,145.44,0.01371726,0.01417576
2021-05-26,734897,353.26,0.01393957,0.01371726
2021-05-25,685922,234.61,0.01303252,0.01393957
2021-05-24,570298,278.04,0.01041716,0.01303252
2021-05-23,726892,581.91,0.01206581,0.01041716
2021-05-22,628826,1509.75,0.01148622,0.01206581
2021-05-21,889140,347.31,0.01535207,0.01148622
2021-05-20,685152,673.69,0.01251509,0.01535207
2021-05-19,982973,2323.57,0.01795513,0.01251509
2021-05-18,944100,895.62,0.01724507,0.01795513
2021-05-17,864028,874.65,0.01578247,0.01724507
2021-05-16,837982,1028.84,0.01538477,0.01578247
2021-05-15,1068058,48.87,0.01950931,0.01538477
2021-05-14,970966,528.30,0.01773580,0.01950931
2021-05-13,1074466,1400.07,0.01976993,0.01773580
2021-05-12,1288071,4757.74,0.02352811,0.01976993
2021-05-11,1183335,11739.87,0.02154947,0.02352811
2021-05-10,1592178,222.92,0.02908295,0.02154947
2021-05-09,1622351,182.80,0.02959922,0.02908295
2021-05-08,1706237,9180.95,0.03103171,0.02959922
2021-05-07,1608387,5260.16,0.02777776,0.03103171
2021-05-06,2112807,1010.58,0.03867939,0.02777776
2021-05-05,1760296,2800.22,0.03465658,0.03867939
2021-05-04,1702938,671.56,0.03270934,0.03465658
2021-05-03,1884691,425.85,0.03442604,0.03270934
2021-05-02,1890624,1584.47,0.03457954,0.03442604
2021-05-01,1991617,2778.21,0.03650060,0.03457954
2021-04-30,1644173,4101.78,0.03003270,0.03650060
2021-04-29,1765297,2216.17,0.03211985,0.03003270
2021-04-28,1355560,309.44,0.02446196,0.03211985
2021-04-27,1351825,401.44,0.02469347,0.02446196
2021-04-26,1227765,363.53,0.02242653,0.02469347
2021-04-25,1225460,2892.20,0.02226312,0.02242653
2021-04-24,1446750,402.40,0.02459365,0.02226312
2021-04-23,1405749,360.95,0.02567762,0.02459365
2021-04-22,1496165,456.37,0.02259237,0.02567762
