date,mktcap,vol,open_price,close_price
2021-10-04,2376451,5062.68,2.87,3.14
2021-10-03,2323265,6444.66,2.82,2.87
2021-10-02,2090909,108383,2.55,2.82
2021-10-01,1546759,85865,1.85,2.55
2021-09-30,1657494,0.000000000000,1.99,1.85
2021-09-29,1512028,35933,1.85,1.99
2021-09-28,1660191,16909.29,1.86,1.85
2021-09-27,1644999,950.06,1.95,1.86
2021-09-26,1587567,20549,1.88,1.95
2021-09-25,1757070,0.000000000000,2.08,1.88
2021-09-24,1823407,4264.59,2.12,2.08
2021-09-23,1762388,591.10,2.08,2.12
2021-09-22,1689771,0.000000000000,2.00,2.08
2021-09-21,1714701,793.91,2.00,2.00
2021-09-20,1772663,23964,2.19,2.00
2021-09-19,1770248,2077.30,2.07,2.19
2021-09-18,1758515,6849.21,2.03,2.07
2021-09-17,1869302,7235.69,2.19,2.03
2021-09-16,1858397,18548.65,2.24,2.19
2021-09-15,1903360,640.89,2.26,2.24
2021-09-14,1872279,741.97,2.20,2.26
2021-09-13,1966445,55385,2.35,2.20
2021-09-12,1918880,47105,2.12,2.35
2021-09-11,1796891,1511.84,1.97,2.12
2021-09-10,1908327,14182.08,2.11,1.97
2021-09-09,2003887,19426.84,2.26,2.11
2021-09-08,2265740,1629.48,2.22,2.26
2021-09-07,2295630,0.000000000000,2.60,2.22
2021-09-06,2498755,18436.84,2.71,2.60
2021-09-05,2562425,110466,2.74,2.71
2021-09-04,2476555,13064.91,2.59,2.74
2021-09-03,2540867,28482,2.61,2.59
2021-09-02,2504996,26973,2.72,2.61
2021-09-01,2498097,14452.56,2.61,2.72
2021-08-31,2542508,6720.96,2.67,2.61
2021-08-30,2294399,15035.14,2.61,2.67
2021-08-29,2348550,24441,2.47,2.61
2021-08-28,2231908,6676.74,2.33,2.47
2021-08-27,2228495,1744.77,2.32,2.33
2021-08-26,2127010,37042,2.39,2.32
2021-08-25,2329864,11697.79,2.35,2.39
2021-08-24,2375003,550.39,2.39,2.35
2021-08-23,2251240,32562,2.34,2.39
2021-08-22,2290164,32581,2.26,2.34
2021-08-21,2231040,46405,2.20,2.26
2021-08-20,2168406,61723,2.22,2.20
2021-08-19,2497658,70700,2.28,2.22
2021-08-18,2398554,35941,2.23,2.28
2021-08-17,2225131,7326.48,2.15,2.23
2021-08-16,2255870,24132,2.23,2.15
2021-08-15,2175387,40582,2.13,2.23
2021-08-14,2153361,13609.97,2.11,2.13
2021-08-13,2189812,42699,2.10,2.11
2021-08-12,2222624,62829,2.12,2.10
2021-08-11,2044004,67993,1.94,2.12
2021-08-10,1853437,31544,1.66,1.94
2021-08-09,1745143,1317.20,1.55,1.66
2021-08-08,1750294,3202.15,1.61,1.55
2021-08-07,1720288,1680.21,1.53,1.61
2021-08-06,1842510,1483.75,1.66,1.53
2021-08-05,1781641,54471,1.61,1.66
2021-08-04,1629629,25103,1.38,1.61
2021-08-03,1718950,21987,1.46,1.38
2021-08-02,1745215,7099.63,1.50,1.46
2021-08-01,1703164,44197,1.47,1.50
2021-07-31,1746116,4213.32,1.46,1.47
2021-07-30,1784073,30313,1.46,1.46
2021-07-29,1957692,11183.55,1.62,1.46
2021-07-28,2039893,96245,1.69,1.62
2021-07-27,1715864,103498,1.40,1.69
2021-07-26,1858147,65224,1.46,1.40
2021-07-25,1994579,84816,1.53,1.46
2021-07-24,1858419,122961,1.42,1.53
2021-07-23,1377309,51015,0.989762,1.42
2021-07-22,1242899,94062,0.853324,0.989762
2021-07-21,1119129,5268.27,0.756671,0.853324
2021-07-20,1167008,15694.65,0.799042,0.756671
2021-07-19,1304039,8014.81,0.895353,0.799042
2021-07-18,1314168,41875,0.918819,0.895353
2021-07-17,1463755,14998.74,1.04,0.918819
2021-07-16,1514745,60904,1.09,1.04
2021-07-15,1490437,31178,1.03,1.09
2021-07-14,1414824,57480,0.944280,1.03
2021-07-13,1356907,26160,0.893723,0.944280
2021-07-12,1467838,27051,0.982097,0.893723
2021-07-11,1447196,87493,0.961040,0.982097
2021-07-10,1294382,7319.53,0.822884,0.961040
2021-07-09,1240819,25075,0.782181,0.822884
2021-07-08,1356196,68093,0.831215,0.782181
2021-07-07,1163180,16858.99,0.673321,0.831215
2021-07-06,1073742,345.97,0.631885,0.673321
2021-07-05,1169010,33605,0.669236,0.631885
2021-07-04,1101082,8694.36,0.634487,0.669236
2021-07-03,1009559,32789,0.599282,0.634487
2021-07-02,988269,1699.05,0.543456,0.599282
2021-07-01,911440,2879.57,0.561397,0.543456
2021-06-30,897805,29370,0.544064,0.561397
