date,mktcap,vol,open_price,close_price
2021-10-04,11235741,21938,0.242600,0.241788
2021-10-03,10796895,26577,0.231070,0.242600
2021-10-02,11890840,88368,0.251554,0.231070
2021-10-01,10217597,39312,0.239654,0.251554
2021-09-30,9422993,140242,0.222157,0.239654
2021-09-29,9750284,33319,0.229541,0.222157
2021-09-28,9613992,46196,0.229582,0.229541
2021-09-27,10365752,41491,0.244030,0.229582
2021-09-26,10780415,31984,0.254452,0.244030
2021-09-25,10583930,68011,0.254013,0.254452
2021-09-24,11160322,92415,0.262988,0.254013
2021-09-23,9529326,34915,0.228170,0.262988
2021-09-22,8108429,49346,0.196488,0.228170
2021-09-21,8403453,54772,0.201968,0.196488
2021-09-20,10059143,29985,0.239818,0.201968
2021-09-19,10565736,33281,0.252920,0.239818
2021-09-18,9822278,36202,0.232171,0.252920
2021-09-17,10695250,57352,0.255922,0.232171
2021-09-16,9648208,35986,0.229946,0.255922
2021-09-15,9870290,73758,0.234264,0.229946
2021-09-14,11180338,127253,0.265608,0.234264
2021-09-13,10495634,67305,0.255469,0.265608
2021-09-12,11330808,95608,0.263890,0.255469
2021-09-11,9675968,86065,0.232338,0.263890
2021-09-10,11192391,138241,0.269666,0.232338
2021-09-09,12068595,234007,0.293650,0.269666
2021-09-08,8437402,169970,0.207998,0.293650
2021-09-07,5789188,46214,0.165650,0.207998
2021-09-06,4784134,13378.53,0.121378,0.165650
2021-09-05,4728766,11121.84,0.119573,0.121378
2021-09-04,4742008,24385,0.120323,0.119573
2021-09-03,4806413,27102,0.122599,0.120323
2021-09-02,4990944,24271,0.127733,0.122599
2021-09-01,4625711,20772,0.119987,0.127733
2021-08-31,4609767,16044.03,0.117809,0.119987
2021-08-30,4516992,17485.23,0.117633,0.117809
2021-08-29,4544341,11082.44,0.118467,0.117633
2021-08-28,4427225,8425.67,0.115134,0.118467
2021-08-27,4418290,10584.45,0.115120,0.115134
2021-08-26,4601036,14920.99,0.119915,0.115120
2021-08-25,4511008,8260.66,0.117482,0.119915
2021-08-24,4300396,13522.17,0.117275,0.117482
2021-08-23,4209678,16609.46,0.118332,0.117275
2021-08-22,4109984,16709.30,0.115700,0.118332
2021-08-21,3893297,17417.16,0.109530,0.115700
2021-08-20,3932206,14309.00,0.110742,0.109530
2021-08-19,3971369,15635.92,0.111524,0.110742
2021-08-18,4000491,11313.50,0.112691,0.111524
2021-08-17,3655609,30165,0.112831,0.112691
2021-08-16,2856951,12395.99,0.088177,0.112831
2021-08-15,2814021,33812,0.086785,0.088177
2021-08-14,3276076,9347.55,0.101890,0.086785
2021-08-13,3247648,10174.49,0.100861,0.101890
2021-08-12,3164344,17543.39,0.101200,0.100861
2021-08-11,3225398,8429.73,0.103292,0.101200
2021-08-10,3135678,10507.61,0.100275,0.103292
2021-08-09,3250376,9385.78,0.103994,0.100275
2021-08-08,3185349,23720,0.102124,0.103994
2021-08-07,2650953,7499.13,0.085014,0.102124
2021-08-06,2648278,8195.37,0.084799,0.085014
2021-08-05,2563443,5693.21,0.085035,0.084799
2021-08-04,2601143,3371.17,0.086286,0.085035
2021-08-03,2531332,10055.43,0.083877,0.086286
2021-08-02,2795249,12160.52,0.092184,0.083877
2021-08-01,3135681,9652.76,0.103918,0.092184
2021-07-31,2776139,3224.21,0.092676,0.103918
2021-07-30,2893439,9531.20,0.096605,0.092676
2021-07-29,2931106,39570,0.115051,0.096605
2021-07-28,2471991,25812,0.099583,0.115051
2021-07-27,2185703,14487.23,0.084639,0.099583
2021-07-26,2137114,2150.60,0.085681,0.084639
2021-07-25,2186954,5683.97,0.086765,0.085681
2021-07-24,2461412,2859.89,0.095920,0.086765
2021-07-23,2660420,1480.98,0.105481,0.095920
2021-07-22,2646611,2522.77,0.103516,0.105481
2021-07-21,2562136,5542.25,0.102199,0.103516
2021-07-20,2771798,4552.35,0.110583,0.102199
2021-07-19,2934019,4905.44,0.117244,0.110583
2021-07-18,2832835,7895.36,0.113124,0.117244
2021-07-17,2465341,52054,0.099995,0.113124
2021-07-16,3148613,4954.71,0.128871,0.099995
2021-07-15,3098679,8232.96,0.127132,0.128871
2021-07-14,2855155,2816.40,0.117090,0.127132
2021-07-13,2854493,9490.92,0.117075,0.117090
2021-07-12,2558645,6474.01,0.105834,0.117075
2021-07-11,2480203,3729.08,0.103631,0.105834
2021-07-10,2419413,6189.68,0.101011,0.103631
2021-07-09,2428942,4339.11,0.101906,0.101011
2021-07-08,2561375,4531.57,0.106970,0.101906
2021-07-07,2411319,4491.81,0.103709,0.106970
2021-07-06,2331076,2060.44,0.100248,0.103709
2021-07-05,2364097,3647.76,0.101444,0.100248
2021-07-04,2341653,14453.93,0.100855,0.101444
2021-07-03,2662741,14570.52,0.114768,0.100855
2021-07-02,2839531,2911.53,0.122117,0.114768
2021-07-01,2874394,70.20,0.123798,0.122117
2021-06-30,2919910,5226.41,0.126997,0.123798
2021-06-29,2761432,2461.86,0.119541,0.126997
2021-06-28,2754382,527.76,0.154841,0.119541
2021-06-27,3554630,115.79,0.124295,0.154841
2021-06-26,2689480,14.59,0.117164,0.124295
2021-06-25,2990625,14059.23,0.130396,0.117164
2021-06-24,2444192,806.90,0.110783,0.130396
2021-06-23,2537121,15159.68,0.112998,0.110783
2021-06-22,2893893,27382,0.128879,0.112998
2021-06-21,2673411,4044.07,0.119112,0.128879
2021-06-20,2708834,6377.20,0.120697,0.119112
2021-06-19,2895196,8141.88,0.129407,0.120697
2021-06-18,3269525,51039,0.146644,0.129407
2021-06-17,3343311,12531.65,0.153978,0.146644
2021-06-16,3412567,12748.83,0.177031,0.153978
2021-06-15,3302245,1434.39,0.150066,0.177031
2021-06-14,3567280,2293.61,0.168907,0.150066
2021-06-13,3658330,3542.35,0.162726,0.168907
2021-06-12,3703225,7599.10,0.165201,0.162726
2021-06-11,3524509,39474,0.157470,0.165201
2021-06-10,3969554,1042.96,0.175163,0.157470
2021-06-09,3748381,4734.38,0.175349,0.175163
2021-06-08,3555416,32727,0.169870,0.175349
2021-06-07,4543996,2308.38,0.214256,0.169870
2021-06-06,4468540,6773.17,0.211195,0.214256
2021-06-05,4460353,4710.29,0.211604,0.211195
2021-06-04,4722576,4476.53,0.218993,0.211604
2021-06-03,4985988,2943.33,0.228831,0.218993
2021-06-02,4388634,3730.92,0.210266,0.228831
2021-06-01,4247472,10019.46,0.207738,0.210266
2021-05-31,4115860,10923.97,0.198241,0.207738
2021-05-30,4317420,10033.05,0.205812,0.198241
2021-05-29,5176974,29174,0.248340,0.205812
2021-05-28,4759378,17439.33,0.232315,0.248340
2021-05-27,4185313,5554.21,0.210310,0.232315
2021-05-26,4483195,20989,0.229154,0.210310
2021-05-25,4224673,15918.03,0.216873,0.229154
2021-05-24,3838621,2854.36,0.198046,0.216873
2021-05-23,3543151,8036.96,0.199051,0.198046
2021-05-22,3628627,13736.42,0.206518,0.199051
2021-05-21,3918240,20270,0.220695,0.206518
2021-05-20,4098200,31098,0.230644,0.220695
2021-05-19,4255787,11060.23,0.245112,0.230644
2021-05-18,4359037,21033,0.249306,0.245112
2021-05-17,0.000000000000,23736,0.271011,0.249306
2021-05-16,0.000000000000,3912.54,0.260836,0.271011
2021-05-15,0.000000000000,268.95,0.343168,0.260836
2021-05-14,0.000000000000,6548.16,0.259956,0.343168
