date,mktcap,vol,open_price,close_price
2021-08-08,5519503,17750.60,6.30,6.09
2021-08-07,5132191,29490,5.92,6.30
2021-08-06,5225431,14343.53,5.90,5.92
2021-08-05,5075659,18471.53,5.78,5.90
2021-08-04,4710377,14514.76,5.36,5.78
2021-08-03,5012210,12711.31,5.61,5.36
2021-08-02,4909600,7965.59,5.61,5.61
2021-08-01,4650948,20378,5.32,5.61
2021-07-31,4579499,11537.12,5.44,5.32
2021-07-30,4653657,46550,5.35,5.44
2021-07-29,4613261,13938.71,5.36,5.35
2021-07-28,3851465,12558.74,5.38,5.36
2021-07-27,3759206,22112,5.28,5.38
2021-07-26,3663298,32322,5.21,5.28
2021-07-25,3805568,8018.58,5.41,5.21
2021-07-24,3589683,15346.51,5.16,5.41
2021-07-23,3600284,20488,5.15,5.16
2021-07-22,3547769,24582,5.09,5.15
2021-07-21,3262647,10562.12,4.70,5.09
2021-07-20,3368013,16725.98,4.86,4.70
2021-07-19,3599916,22620,5.13,4.86
2021-07-18,3609971,15655.99,5.24,5.13
2021-07-17,3578567,13233.86,5.21,5.24
2021-07-16,3628295,19880.59,5.35,5.21
2021-07-15,3860677,158712,5.69,5.35
2021-07-14,3165402,159988,5.03,5.69
2021-07-13,3657877,7403.11,6.17,5.03
2021-07-12,3925235,12072.57,6.50,6.17
2021-07-11,3866903,17106.83,6.47,6.50
2021-07-10,3937155,13432.98,6.59,6.47
2021-07-09,3855632,24189,6.49,6.59
2021-07-08,4233293,44786,7.12,6.49
2021-07-07,4144538,79718,7.00,7.12
2021-07-06,4020553,21148,6.97,7.00
2021-07-05,4305600,45310,7.50,6.97
2021-07-04,4139834,15854.99,7.12,7.50
2021-07-03,3995402,101644,6.98,7.12
2021-07-02,4053196,23340,7.16,6.98
2021-07-01,4334334,26733,7.66,7.16
2021-06-30,4231559,23141,7.50,7.66
2021-06-29,3899403,12004.72,7.13,7.50
2021-06-28,3298859,103891,6.57,7.13
2021-06-27,3400445,80956,6.60,6.57
2021-06-26,3500674,34428,6.81,6.60
2021-06-25,3855889,15346.89,7.66,6.81
2021-06-24,3739488,13999.04,7.46,7.66
2021-06-23,3486553,35697,7.23,7.46
2021-06-22,3632656,7770.12,7.47,7.23
2021-06-21,4210085,74350,8.95,7.47
2021-06-20,4235405,20921,8.88,8.95
2021-06-19,4205561,19034.62,8.99,8.88
2021-06-18,4412019,88542,9.68,8.99
2021-06-17,4484196,35001,9.81,9.68
2021-06-16,4834419,17215.98,10.80,9.81
2021-06-15,4868104,26296,10.94,10.80
2021-06-14,4798137,11929.85,10.74,10.94
2021-06-13,4565796,48314,10.33,10.74
2021-06-12,4617381,13789.66,10.36,10.33
2021-06-11,4783584,42697,11.03,10.36
2021-06-10,4996859,20782,11.59,11.03
2021-06-09,4792313,35756,11.34,11.59
2021-06-08,5265898,69470,11.92,11.34
2021-06-07,5293295,31161,12.55,11.92
2021-06-06,5179767,51091,12.06,12.55
2021-06-05,5355044,38346,12.76,12.06
2021-06-04,5734665,40474,13.87,12.76
2021-06-03,5425586,128816,13.05,13.87
2021-06-02,5060487,53051,12.61,13.05
2021-06-01,5327917,186634,13.31,12.61
2021-05-31,4731892,37163,12.08,13.31
2021-05-30,4476460,65788,11.62,12.08
2021-05-29,4865403,52326,12.99,11.62
2021-05-28,5709027,22653,15.14,12.99
2021-05-27,5919771,37262,15.79,15.14
2021-05-26,5347114,50388,14.95,15.79
2021-05-25,5468777,189678,14.80,14.95
2021-05-24,4428302,191239,11.72,14.80
2021-05-23,5506542,166238,14.84,11.72
2021-05-22,5641142,43767,15.67,14.84
2021-05-21,6574643,444100,18.21,15.67
2021-05-20,7232599,127848,20.05,18.21
2021-05-19,9075502,141435,26.63,20.05
2021-05-18,8640726,164054,25.77,26.63
2021-05-17,9939372,181509,29.93,25.77
2021-05-16,10989137,161845,32.76,29.93
2021-05-15,12019563,295437,37.76,32.76
2021-05-14,10955947,399773,34.82,37.76
2021-05-13,13057930,497074,42.02,34.82
2021-05-12,14060132,426936,46.51,42.02
2021-05-11,12881017,140960,44.25,46.51
2021-05-10,12673655,85859,43.72,44.25
2021-05-09,12564817,72113,43.98,43.72
2021-05-08,11309006,46993,39.75,43.98
2021-05-07,11290438,106308,40.39,39.75
2021-05-06,11429704,461139,41.01,40.39
2021-05-05,11672806,430221,42.80,41.01
2021-05-04,11548545,572334,45.22,42.80
2021-05-03,11080010,615848,42.47,45.22
2021-05-02,11937661,454679,46.76,42.47
2021-05-01,11554454,477942,46.72,46.76
2021-04-30,12630328,501297,51.67,46.72
2021-04-29,13181373,955316,55.27,51.67
2021-04-28,13100382,835865,56.10,55.27
2021-04-27,14639684,1001692,63.80,56.10
2021-04-26,15110293,803732,69.08,63.80
2021-04-25,15378311,338770,70.11,69.08
2021-04-24,16410398,1419260,77.57,70.11
2021-04-23,18980133,1800937,92.17,77.57
2021-04-22,15064866,814072,88.17,92.17
2021-04-21,16040800,1095359,97.71,88.17
2021-04-20,15188655,1161561,93.31,97.71
2021-04-19,14498672,924514,93.22,93.31
2021-04-18,14646813,1527207,95.71,93.22
2021-04-17,13706455,1795740,95.55,95.71
2021-04-16,13974374,3250460,100.45,95.55
2021-04-15,8600431,724752,71.05,100.45
2021-04-14,7965248,1908782,68.67,71.05
2021-04-13,0.000000000000,825954,61.42,68.67
2021-04-12,0.000000000000,1005340,66.38,61.42
2021-04-11,0.000000000000,946222,71.19,66.38
2021-04-10,0.000000000000,1581462,56.46,71.19
2021-04-09,0.000000000000,4102197,76.84,56.46
2021-04-08,0.000000000000,330209,48.58,76.84
2021-04-07,0.000000000000,788940,47.83,48.58
2021-04-06,0.000000000000,366082,50.61,47.83
2021-04-05,0.000000000000,397594,60.58,50.61
2021-04-04,0.000000000000,501128,64.65,60.58
2021-04-03,0.000000000000,2641239,84.74,64.65
2021-04-02,0.000000000000,411191,40.60,84.74
2021-04-01,0.000000000000,344326,28.24,40.60
2021-03-31,0.000000000000,563236,62.20,28.24
2021-03-30,0.000000000000,431163,60.73,62.20
2021-03-29,0.000000000000,825529,58.96,60.73
2021-03-28,0.000000000000,488356,27.23,58.96
2021-03-27,0.000000000000,1150516,70.23,27.23
2021-03-26,0.000000000000,1150516,70.23,70.23
