date,mktcap,vol,open_price,close_price
2021-10-04,978293,108749,0.03705578,0.03727537
2021-10-03,1018418,150596,0.03827631,0.03705578
2021-10-02,1034722,276547,0.03900715,0.03827631
2021-10-01,986042,300851,0.03735548,0.03900715
2021-09-30,960697,364958,0.03644318,0.03735548
2021-09-29,954232,389993,0.03610143,0.03644318
2021-09-28,949682,412309,0.03601605,0.03610143
2021-09-27,956843,261205,0.03630742,0.03601605
2021-09-26,946025,357725,0.03592561,0.03630742
2021-09-25,946181,199677,0.03584136,0.03592561
2021-09-24,972376,315051,0.03684212,0.03584136
2021-09-23,958008,62221,0.03647237,0.03684212
2021-09-22,924139,94817,0.03525440,0.03647237
2021-09-21,769429,48661,0.02924037,0.03525440
2021-09-20,798661,43280,0.03030130,0.02924037
2021-09-19,793036,62472,0.03026596,0.03030130
2021-09-18,792685,158435,0.03027214,0.03026596
2021-09-17,791156,213298,0.03007100,0.03027214
2021-09-16,751847,155769,0.02857643,0.03007100
2021-09-15,775237,240284,0.02954891,0.02857643
2021-09-14,392760,67625,0.01494355,0.02954891
2021-09-13,411558,40999,0.01566351,0.01494355
2021-09-12,401567,28294,0.01501146,0.01566351
2021-09-11,403886,44183,0.01540016,0.01501146
2021-09-10,402314,38804,0.01512435,0.01540016
2021-09-09,409640,41517,0.01559929,0.01512435
2021-09-08,397649,129714,0.01507832,0.01559929
2021-09-07,456596,144023,0.01742857,0.01507832
2021-09-06,433359,121766,0.01659411,0.01742857
2021-09-05,475182,119024,0.01812060,0.01659411
2021-09-04,493888,150596,0.01884564,0.01812060
2021-09-03,484879,138755,0.01849068,0.01884564
2021-09-02,588640,167138,0.02233930,0.01849068
2021-09-01,578805,187174,0.02190055,0.02233930
2021-08-31,649397,191547,0.02492139,0.02190055
2021-08-30,703876,305276,0.02684895,0.02492139
2021-08-29,690026,280660,0.02635279,0.02684895
2021-08-28,679799,302099,0.02597498,0.02635279
2021-08-27,691901,174284,0.02642175,0.02597498
2021-08-26,769278,284911,0.02955628,0.02642175
2021-08-25,788481,226067,0.03003372,0.02955628
2021-08-24,807092,421003,0.03069310,0.03003372
2021-08-23,786594,368384,0.03016157,0.03069310
2021-08-22,788059,443508,0.03012767,0.03016157
2021-08-21,785670,431843,0.03011250,0.03012767
2021-08-20,787017,352953,0.03049790,0.03011250
2021-08-19,516336,192626,0.02046170,0.03049790
2021-08-18,541582,248079,0.02076715,0.02046170
2021-08-17,556844,189553,0.02119732,0.02076715
2021-08-16,568082,132704,0.02174076,0.02119732
2021-08-15,578423,115725,0.02209673,0.02174076
2021-08-14,610323,111074,0.02358656,0.02209673
2021-08-13,877872,253178,0.03329636,0.02358656
2021-08-12,909549,268447,0.03487606,0.03329636
2021-08-11,911340,428226,0.03457168,0.03487606
2021-08-10,292573,147385,0.01131950,0.03457168
2021-08-09,293183,116796,0.01101669,0.01131950
2021-08-08,290599,107388,0.01131195,0.01101669
2021-08-07,296707,197367,0.01125675,0.01131195
2021-08-06,292104,223807,0.01120603,0.01125675
2021-08-05,298788,221736,0.01146009,0.01120603
2021-08-04,332769,207936,0.01293945,0.01146009
2021-08-03,322409,160310,0.01237350,0.01293945
2021-08-02,365520,136945,0.01405000,0.01237350
2021-08-01,348420,91665,0.01315380,0.01405000
2021-07-31,364984,107692,0.01346053,0.01315380
2021-07-30,346027,185818,0.01328357,0.01346053
2021-07-29,372547,171114,0.01445288,0.01328357
2021-07-28,372857,126812,0.01439663,0.01445288
2021-07-27,370424,147746,0.01436759,0.01439663
2021-07-26,405665,119502,0.01566890,0.01436759
2021-07-25,401837,122464,0.01537032,0.01566890
2021-07-24,400059,126205,0.01537661,0.01537032
2021-07-23,412942,132851,0.01541660,0.01537661
2021-07-22,393162,108955,0.01522284,0.01541660
2021-07-21,385343,53610,0.01487851,0.01522284
2021-07-20,410606,59375,0.01570506,0.01487851
2021-07-19,442359,129585,0.01707592,0.01570506
2021-07-18,445664,117943,0.01719458,0.01707592
2021-07-17,473262,212197,0.01828975,0.01719458
2021-07-16,492574,185249,0.01901184,0.01828975
2021-07-15,500141,246713,0.01932563,0.01901184
2021-07-14,535084,324666,0.02061263,0.01932563
2021-07-13,517749,217309,0.01997672,0.02061263
2021-07-12,514869,79445,0.01990918,0.01997672
2021-07-11,534537,458591,0.02058375,0.01990918
2021-07-10,621994,236254,0.02402370,0.02058375
2021-07-09,624444,333100,0.02394770,0.02402370
2021-07-08,640568,397868,0.02461420,0.02394770
2021-07-07,648597,363025,0.02509336,0.02461420
2021-07-06,654860,349119,0.02548633,0.02509336
2021-07-05,708571,228105,0.02719332,0.02548633
2021-07-04,702029,623972,0.02738616,0.02719332
2021-07-03,709025,615746,0.02773288,0.02738616
2021-07-02,698692,438146,0.02711570,0.02773288
