date,mktcap,vol,open_price,close_price
2021-10-04,8710941,794373,0.058385,0.056942
2021-10-03,8548032,844597,0.056876,0.058385
2021-10-02,8862381,1118621,0.059183,0.056876
2021-10-01,8253980,769117,0.055010,0.059183
2021-09-30,8033859,1199491,0.053899,0.055010
2021-09-29,8422912,2138273,0.055848,0.053899
2021-09-28,8702053,1683945,0.057406,0.055848
2021-09-27,8615007,2363607,0.056100,0.057406
2021-09-26,9422843,1141291,0.063134,0.056100
2021-09-25,9678168,1528731,0.064667,0.063134
2021-09-24,10892041,1450540,0.073007,0.064667
2021-09-23,10007755,1590990,0.066667,0.073007
2021-09-22,7808768,1026593,0.052359,0.066667
2021-09-21,8941314,1630555,0.059217,0.052359
2021-09-20,11088269,1523440,0.073520,0.059217
2021-09-19,10198735,3284895,0.067954,0.073520
2021-09-18,8337649,426526,0.055024,0.067954
2021-09-17,8780888,730439,0.058360,0.055024
2021-09-16,9613418,869205,0.064089,0.058360
2021-09-15,8147535,367676,0.054862,0.064089
2021-09-14,8468553,762463,0.056100,0.054862
2021-09-13,8225707,679719,0.054904,0.056100
2021-09-12,8188968,547458,0.054562,0.054904
2021-09-11,8224359,445791,0.054738,0.054562
2021-09-10,8693649,709064,0.057924,0.054738
2021-09-09,8978436,778820,0.059176,0.057924
2021-09-08,8923858,1994706,0.059730,0.059176
2021-09-07,10499824,1002508,0.073170,0.059730
2021-09-06,9912944,922943,0.066157,0.073170
2021-09-05,9435700,972427,0.063072,0.066157
2021-09-04,10015652,654576,0.065827,0.063072
2021-09-03,10271682,1101921,0.068201,0.065827
2021-09-02,9743426,1015742,0.064692,0.068201
2021-09-01,9132591,919580,0.060878,0.064692
2021-08-31,9497974,2183796,0.063676,0.060878
2021-08-30,10957000,1162165,0.073449,0.063676
2021-08-29,11590051,1520476,0.077028,0.073449
2021-08-28,11407003,2087481,0.076346,0.077028
2021-08-27,11648297,2683760,0.077655,0.076346
2021-08-26,12877649,2974764,0.085851,0.077655
2021-08-25,11440875,6544140,0.075889,0.085851
2021-08-24,9493931,2867373,0.062688,0.075889
2021-08-23,7696465,1946552,0.051284,0.062688
2021-08-22,6101421,619262,0.04080094,0.051284
2021-08-21,6473408,726388,0.04373560,0.04080094
2021-08-20,4679177,334343,0.03235781,0.04373560
2021-08-19,4890163,218315,0.03257348,0.03235781
2021-08-18,5301050,220191,0.03550742,0.03257348
2021-08-17,5606991,316541,0.03766770,0.03550742
2021-08-16,6156221,296266,0.04116185,0.03766770
2021-08-15,6403288,408976,0.04273201,0.04116185
2021-08-14,6801767,663029,0.04534896,0.04273201
2021-08-13,5472373,351630,0.03670429,0.04534896
2021-08-12,5644090,653503,0.03710197,0.03670429
2021-08-11,5499752,921114,0.03658704,0.03710197
2021-08-10,4779264,793560,0.03311390,0.03658704
2021-08-09,4272804,757932,0.02849390,0.03311390
2021-08-08,4153838,450381,0.02793821,0.02849390
2021-08-07,4194405,521126,0.02781941,0.02793821
2021-08-06,3791484,581237,0.02524044,0.02781941
2021-08-05,3632477,383730,0.02417420,0.02524044
2021-08-04,3466348,611318,0.02310899,0.02417420
2021-08-03,3381176,458695,0.02254117,0.02310899
2021-08-02,3889290,791668,0.02580116,0.02254117
2021-08-01,3168187,144347,0.02111251,0.02580116
2021-07-31,3129067,289254,0.02058817,0.02111251
2021-07-30,3790022,1575422,0.02526681,0.02058817
2021-07-29,4495203,506200,0.02988255,0.02526681
2021-07-28,4056159,517339,0.02714365,0.02988255
2021-07-27,3942280,548596,0.02615712,0.02714365
2021-07-26,3216139,87504,0.02144093,0.02615712
2021-07-25,4802114,171504,0.03201410,0.02144093
2021-07-24,4747574,552785,0.03204630,0.03201410
2021-07-23,4805427,565576,0.03231093,0.03204630
2021-07-22,4998524,582871,0.03336323,0.03231093
2021-07-21,4585466,536271,0.03065639,0.03336323
2021-07-20,4785837,370677,0.03193715,0.03065639
2021-07-19,3063243,157966,0.02038205,0.03193715
2021-07-18,4965008,577721,0.03310006,0.02038205
2021-07-17,4641782,475459,0.03090360,0.03310006
2021-07-16,4739579,742320,0.03147151,0.03090360
2021-07-15,5091156,425447,0.03392246,0.03147151
2021-07-14,3370289,79312,0.02242442,0.03392246
2021-07-13,4932608,328071,0.03213295,0.02242442
2021-07-12,3686773,108389,0.02457849,0.03213295
2021-07-11,3592235,131861,0.02393731,0.02457849
2021-07-10,5227288,1083578,0.03463676,0.02393731
2021-07-09,4972466,1176168,0.03314977,0.03463676
2021-07-08,5549622,1094351,0.03699748,0.03314977
2021-07-07,3980165,107936,0.02639402,0.03699748
2021-07-06,4002601,102217,0.02668400,0.02639402
2021-07-05,4720125,106455,0.03146750,0.02668400
2021-07-04,4819791,108392,0.03211621,0.03146750
2021-07-03,4082881,59039,0.02721182,0.03211621
2021-07-02,5322529,450135,0.03545055,0.02721182
2021-07-01,5842859,805459,0.03895239,0.03545055
2021-06-30,4933942,151551,0.03273458,0.03895239
2021-06-29,4769443,115093,0.03188383,0.03273458
2021-06-28,5387801,384067,0.03580336,0.03188383
2021-06-27,4945641,1041301,0.03338798,0.03580336
2021-06-26,5053201,1156877,0.03354502,0.03338798
2021-06-25,5615022,1196075,0.03744047,0.03354502
2021-06-24,5138210,1244030,0.03448712,0.03744047
2021-06-23,4013242,219892,0.02692628,0.03448712
2021-06-22,5001977,1223236,0.03347314,0.02692628
2021-06-21,6413547,1359145,0.04275698,0.03347314
2021-06-20,6113434,1299878,0.04105781,0.04275698
2021-06-19,6039669,1223403,0.04026446,0.04105781
2021-06-18,6282621,1304905,0.04188414,0.04026446
2021-06-17,6182189,1382434,0.04121459,0.04188414
2021-06-16,6412599,1359440,0.04275066,0.04121459
2021-06-15,6893503,1600881,0.04602384,0.04275066
2021-06-14,6801193,1427022,0.04534128,0.04602384
2021-06-13,6393746,1358802,0.04262497,0.04534128
2021-06-12,6492988,1465431,0.04335060,0.04262497
2021-06-11,6458686,1613920,0.04305791,0.04335060
2021-06-10,7037517,2842615,0.04691678,0.04305791
2021-06-09,6101125,2169410,0.04091113,0.04691678
2021-06-08,6052925,1492428,0.04030701,0.04091113
2021-06-07,6413818,2063486,0.04275878,0.04030701
2021-06-06,6579474,1765091,0.04374110,0.04275878
2021-06-05,6401469,1638659,0.04253324,0.04374110
2021-06-04,6848620,1074601,0.04548581,0.04253324
2021-06-03,6564867,371998,0.04378428,0.04548581
2021-06-02,6595404,548782,0.04420264,0.04378428
2021-06-01,7248135,767337,0.04837168,0.04420264
2021-05-31,7287618,2525926,0.050189,0.04837168
2021-05-30,6212140,396169,0.04182683,0.050189
2021-05-29,5837311,328277,0.03904834,0.04182683
2021-05-28,6520176,498054,0.04311121,0.03904834
2021-05-27,6818759,2025353,0.04555556,0.04311121
2021-05-26,5847164,1665792,0.03897889,0.04555556
2021-05-25,5721763,1509798,0.03861714,0.03897889
2021-05-24,4499945,1275149,0.03023366,0.03861714
2021-05-23,5993957,1548951,0.03990469,0.03023366
2021-05-22,6364679,1727917,0.04261556,0.03990469
2021-05-21,8262582,2770009,0.056544,0.04261556
2021-05-20,6992309,2508002,0.04572864,0.056544
2021-05-19,10617318,3606208,0.070965,0.04572864
2021-05-18,10358268,3186679,0.068847,0.070965
2021-05-17,12025748,3419268,0.080172,0.068847
2021-05-16,12680174,3463977,0.084200,0.080172
2021-05-15,13170458,4260568,0.087486,0.084200
2021-05-14,12889538,3481197,0.086079,0.087486
2021-05-13,14801147,4249674,0.096143,0.086079
2021-05-12,16482164,4515979,0.109771,0.096143
2021-05-11,13704923,2105191,0.091366,0.109771
2021-05-10,16300023,1527179,0.108667,0.091366
2021-05-09,15825319,1820729,0.106714,0.108667
2021-05-08,16526519,2459501,0.110349,0.106714
2021-05-07,15900782,2226413,0.111201,0.110349
2021-05-06,16882131,1877718,0.112498,0.111201
2021-05-05,15388362,1720532,0.102164,0.112498
2021-05-04,18606570,2191095,0.123604,0.102164
2021-05-03,19141203,3248944,0.127694,0.123604
2021-05-02,17633244,2981402,0.117439,0.127694
2021-05-01,17102342,1971988,0.114858,0.117439
2021-04-30,18339733,3243091,0.121687,0.114858
2021-04-29,19204329,2713172,0.127053,0.121687
2021-04-28,18054315,3054409,0.120761,0.127053
2021-04-27,17495141,2848844,0.116055,0.120761
2021-04-26,15081574,2395957,0.100950,0.116055
2021-04-25,16158347,2183432,0.106447,0.100950
2021-04-24,16394096,2883749,0.109588,0.106447
2021-04-23,19083541,3897070,0.126687,0.109588
2021-04-22,19235292,5679302,0.127903,0.126687
2021-04-21,15348796,2068573,0.101976,0.127903
2021-04-20,15370360,2003112,0.102778,0.101976
2021-04-19,17612086,2953722,0.117414,0.102778
2021-04-18,18146305,3508172,0.120906,0.117414
2021-04-17,18810691,6967679,0.123119,0.120906
2021-04-16,23169391,4112187,0.153272,0.123119
2021-04-15,20787516,5373488,0.138786,0.153272
2021-04-14,22703247,5627189,0.150959,0.138786
2021-04-13,26994345,11290502,0.181487,0.150959
2021-04-12,22228422,5098248,0.148331,0.181487
2021-04-11,21260736,5010498,0.140693,0.148331
2021-04-10,15711030,2033306,0.105083,0.140693
2021-04-09,13979546,1591835,0.093194,0.105083
2021-04-08,14637784,3173127,0.097281,0.093194
2021-04-07,13578393,1454673,0.090373,0.097281
2021-04-06,14038494,2216709,0.093827,0.090373
2021-04-05,14258475,2184320,0.094803,0.093827
2021-04-04,14084263,2046079,0.093667,0.094803
2021-04-03,15337281,3254349,0.102021,0.093667
2021-04-02,13438948,3360843,0.089658,0.102021
2021-04-01,15273701,3873212,0.101406,0.089658
2021-03-31,15666582,3161616,0.104869,0.101406
2021-03-30,16502641,5195909,0.109546,0.104869
2021-03-29,13355108,4235523,0.090283,0.109546
2021-03-28,14148006,3206374,0.094076,0.090283
2021-03-27,13909313,4036050,0.092759,0.094076
2021-03-26,13451100,7098018,0.087527,0.092759
2021-03-25,13886170,2643203,0.091881,0.087527
2021-03-24,17668842,2993626,0.117459,0.091881
2021-03-23,15415979,5893281,0.103008,0.117459
2021-03-22,24680048,13374397,0.165620,0.103008
2021-03-21,23659007,12183803,0.143746,0.165620
2021-03-20,8484101,1750808,0.057042,0.143746
2021-03-19,6079085,472371,0.04061014,0.057042
2021-03-18,6747446,871706,0.04515923,0.04061014
2021-03-17,4977455,162413,0.03321725,0.04515923
2021-03-16,6030928,748426,0.04028935,0.03321725
2021-03-15,6448016,922458,0.04288453,0.04028935
2021-03-14,6471672,129711,0.02623243,0.04288453
2021-03-13,5305217,456222,0.03514042,0.02623243
2021-03-12,5170030,412700,0.03457911,0.03514042
2021-03-11,5466865,289252,0.03634807,0.03457911
2021-03-10,3038247,210548,0.02062484,0.03634807
2021-03-09,2995428,84734,0.02002596,0.02062484
2021-03-08,5282851,71882,0.02147603,0.02002596
2021-03-07,4894844,402442,0.03263229,0.02147603
2021-03-06,5306019,310840,0.03574027,0.03263229
2021-03-05,2968145,73271,0.02023641,0.03574027
2021-03-04,3234960,99545,0.02146338,0.02023641
2021-03-03,3525936,175338,0.02351726,0.02146338
2021-03-02,6471126,482562,0.04325849,0.02351726
2021-03-01,2839799,150498,0.01956366,0.04325849
2021-02-28,3388290,327057,0.02877495,0.01956366
2021-02-27,4249911,342451,0.02842691,0.02877495
2021-02-26,4507356,383446,0.02955118,0.02842691
2021-02-25,3800982,179270,0.02548568,0.02955118
2021-02-24,4697379,562961,0.03140446,0.02548568
2021-02-23,5160396,709939,0.03451534,0.03140446
2021-02-22,5098779,582621,0.03404505,0.03451534
2021-02-21,4052992,228653,0.02701994,0.03404505
2021-02-20,5338424,629389,0.03593564,0.02701994
2021-02-19,5986739,1035240,0.03998458,0.03593564
2021-02-18,3267690,174791,0.02181437,0.03998458
2021-02-17,2736103,112369,0.01833842,0.02181437
2021-02-16,2594888,111154,0.01725428,0.01833842
2021-02-15,5900175,629648,0.03939997,0.01725428
