date,mktcap,vol,open_price,close_price
2021-10-04,2029692,32691,0.058446,0.063583
2021-10-03,1761128,3768.58,0.050749,0.058446
2021-10-02,1719314,13484.85,0.04953404,0.050749
2021-10-01,1610102,8234.64,0.04638941,0.04953404
2021-09-30,1621717,21157,0.04678205,0.04638941
2021-09-29,1678815,5430.33,0.04822232,0.04678205
2021-09-28,1691084,13197.41,0.04872074,0.04822232
2021-09-27,1736758,24471,0.04927512,0.04872074
2021-09-26,1760495,21464,0.050351,0.04927512
2021-09-25,1853897,36235,0.053471,0.050351
2021-09-24,2038667,31475,0.058735,0.053471
2021-09-23,2237551,26554,0.064492,0.058735
2021-09-22,1926039,73805,0.055820,0.064492
2021-09-21,1906120,46857,0.054997,0.055820
2021-09-20,2371986,23347,0.068377,0.054997
2021-09-19,2546472,49962,0.073266,0.068377
2021-09-18,2485463,81201,0.071113,0.073266
2021-09-17,2731730,127116,0.078495,0.071113
2021-09-16,2872318,239234,0.082830,0.078495
2021-09-15,2317399,44563,0.106035,0.082830
2021-09-14,2290294,54129,0.104466,0.106035
2021-09-13,2520025,177202,0.114619,0.104466
2021-09-12,2237115,53345,0.102041,0.114619
2021-09-11,2044970,83322,0.094272,0.102041
2021-09-10,2356371,164091,0.107370,0.094272
2021-09-09,2851634,469644,0.130070,0.107370
2021-09-08,2010852,26995,0.091675,0.130070
2021-09-07,2199658,55888,0.100332,0.091675
2021-09-06,2504112,28509,0.114379,0.100332
2021-09-05,2623011,39679,0.119707,0.114379
2021-09-04,2524682,42236,0.116248,0.119707
2021-09-03,2547145,65477,0.116624,0.116248
2021-09-02,2416153,77939,0.110551,0.116624
2021-09-01,2705437,55078,0.123787,0.110551
2021-08-31,2056145,68837,0.112098,0.123787
2021-08-30,2092998,67278,0.113984,0.112098
2021-08-29,2335896,1154719,0.127321,0.113984
2021-08-28,1931281,1016303,0.111811,0.127321
2021-08-27,2128641,973647,0.117662,0.111811
2021-08-26,1940278,978282,0.109944,0.117662
2021-08-25,1944023,1011725,0.106469,0.109944
2021-08-24,2149140,1206014,0.113754,0.106469
2021-08-23,2019354,1072327,0.109792,0.113754
2021-08-22,2017234,1096917,0.109825,0.109792
2021-08-21,1813305,1026285,0.101268,0.109825
2021-08-20,1980119,203907,0.110250,0.101268
2021-08-19,2090785,60322,0.113867,0.110250
2021-08-18,1938861,460437,0.105047,0.113867
2021-08-17,2411973,1109114,0.128353,0.105047
2021-08-16,2389506,1169400,0.134007,0.128353
2021-08-15,2155587,1339654,0.117031,0.134007
2021-08-14,1444990,1035331,0.078692,0.117031
2021-08-13,1379457,301752,0.075125,0.078692
2021-08-12,1411729,989586,0.076202,0.075125
2021-08-11,1499769,919290,0.079116,0.076202
2021-08-10,1372808,1576160,0.080838,0.079116
2021-08-09,1367658,2013076,0.074484,0.080838
2021-08-08,1759043,2474567,0.098671,0.074484
2021-08-07,1986572,3026963,0.104921,0.098671
2021-08-06,1287754,1937385,0.067589,0.104921
2021-08-05,1217668,1936241,0.064835,0.067589
2021-08-04,1142676,1819056,0.059877,0.064835
2021-08-03,1229386,1987704,0.066897,0.059877
2021-08-02,1155324,1804540,0.058295,0.066897
2021-08-01,1213241,2088754,0.067281,0.058295
2021-07-31,1015372,1778289,0.055776,0.067281
2021-07-30,967358,1749593,0.052641,0.055776
2021-07-29,952902,737662,0.051896,0.052641
2021-07-28,950026,333454,0.051876,0.051896
2021-07-27,890024,314341,0.04962445,0.051876
2021-07-26,876951,309481,0.051053,0.04962445
2021-07-25,956969,314824,0.051235,0.051053
2021-07-24,867623,264714,0.04986274,0.051235
2021-07-23,832546,237599,0.04546778,0.04986274
2021-07-22,842326,275854,0.04706492,0.04546778
2021-07-21,873457,259690,0.04756945,0.04706492
2021-07-20,940891,312874,0.052086,0.04756945
2021-07-19,862722,278207,0.04705747,0.052086
2021-07-18,897924,290101,0.04890194,0.04705747
2021-07-17,827969,236557,0.04440138,0.04890194
2021-07-16,905015,277677,0.04916292,0.04440138
2021-07-15,942748,264768,0.051801,0.04916292
2021-07-14,996398,256133,0.055057,0.051801
2021-07-13,986009,262647,0.056915,0.055057
2021-07-12,1183577,439250,0.064479,0.056915
2021-07-11,972714,278997,0.051616,0.064479
2021-07-10,995666,231435,0.055122,0.051616
2021-07-09,960512,205651,0.053176,0.055122
2021-07-08,1075747,115243,0.059633,0.053176
2021-07-07,1003255,50465,0.055542,0.059633
2021-07-06,926721,41126,0.051293,0.055542
2021-07-05,980389,27119,0.054159,0.051293
2021-07-04,970577,50115,0.053758,0.054159
2021-07-03,980898,51512,0.052672,0.053758
2021-07-02,893194,51857,0.04938415,0.052672
2021-07-01,994402,55171,0.053389,0.04938415
2021-06-30,976507,69101,0.053281,0.053389
2021-06-29,981705,67698,0.054417,0.053281
2021-06-28,968585,63645,0.053588,0.054417
2021-06-27,936139,59609,0.052417,0.053588
2021-06-26,919963,74111,0.050941,0.052417
2021-06-25,1068181,61413,0.060370,0.050941
2021-06-24,1037490,58226,0.061488,0.060370
2021-06-23,923407,64458,0.055508,0.061488
2021-06-22,985748,88791,0.058713,0.055508
2021-06-21,1188656,87010,0.070809,0.058713
2021-06-20,1153027,60846,0.068694,0.070809
2021-06-19,1113961,78225,0.069117,0.068694
