date,mktcap,vol,open_price,close_price
2021-10-04,1026457,46747,0.256382,0.248704
2021-10-03,1054674,63902,0.260493,0.256382
2021-10-02,961774,74367,0.240316,0.260493
2021-10-01,1027832,128862,0.257107,0.240316
2021-09-30,1134579,134693,0.283950,0.257107
2021-09-29,1092195,241516,0.273049,0.283950
2021-09-28,1394033,109383,0.347270,0.273049
2021-09-27,1597665,66190,0.376311,0.347270
2021-09-26,1594390,120916,0.397488,0.376311
2021-09-25,1756814,223700,0.438958,0.397488
2021-09-24,2136181,231502,0.533208,0.438958
2021-09-23,2285684,133486,0.573737,0.533208
2021-09-22,1779240,75630,0.447072,0.573737
2021-09-21,1816755,102780,0.454958,0.447072
2021-09-20,2383984,109131,0.595941,0.454958
2021-09-19,2345744,153937,0.586539,0.595941
2021-09-18,2535369,419856,0.633325,0.586539
2021-09-17,3003724,175762,0.744051,0.633325
2021-09-16,2666239,343666,0.665274,0.744051
2021-09-15,2490576,348069,0.619204,0.665274
2021-09-14,2758005,334296,0.684683,0.619204
2021-09-13,3309333,630457,0.824138,0.684683
2021-09-12,2796801,478935,0.699200,0.824138
2021-09-11,2242024,352879,0.570610,0.699200
2021-09-10,2185037,102421,0.544301,0.570610
2021-09-09,1969329,82678,0.490629,0.544301
2021-09-08,2055718,227659,0.513553,0.490629
2021-09-07,2739195,131115,0.692450,0.513553
2021-09-06,2844079,292842,0.708934,0.692450
2021-09-05,2548452,140686,0.636784,0.708934
2021-09-04,2728068,187323,0.683420,0.636784
2021-09-03,2840326,149798,0.710281,0.683420
2021-09-02,2753412,202367,0.688608,0.710281
2021-09-01,2377269,287169,0.594317,0.688608
2021-08-31,2242601,255997,0.549110,0.594317
2021-08-30,3398230,342650,0.833107,0.549110
2021-08-29,4064308,229524,1.02,0.833107
2021-08-28,3901363,989410,0.978010,1.02
2021-08-27,3284035,630411,0.820061,0.978010
2021-08-26,4636587,1357442,1.14,0.820061
2021-08-25,6858302,1738516,1.63,1.14
2021-08-24,3836133,1052073,0.958503,1.63
2021-08-23,3639559,568172,0.919386,0.958503
2021-08-22,3184108,2503610,0.781489,0.919386
2021-08-21,3015110,910633,0.754050,0.781489
2021-08-20,1197664,340251,0.307165,0.754050
2021-08-19,1270195,228602,0.312820,0.307165
2021-08-18,789823,85079,0.203582,0.312820
2021-08-17,678608,131712,0.160510,0.203582
2021-08-16,869590,184866,0.217227,0.160510
2021-08-15,461829,84092,0.115873,0.217227
2021-08-14,406614,38849,0.100920,0.115873
2021-08-13,245799,36881,0.061657,0.100920
2021-08-12,230331,41554,0.057814,0.061657
2021-08-11,174097,17075.24,0.04345942,0.057814
2021-08-10,173721,19533.54,0.04393384,0.04345942
2021-08-09,155736,9369.12,0.03855468,0.04393384
2021-08-08,147211,7054.87,0.03706363,0.03855468
2021-08-07,145291,3127.28,0.03635213,0.03706363
2021-08-06,152433,2783.32,0.03810830,0.03635213
2021-08-05,143915,3216.13,0.03627905,0.03810830
2021-08-04,141309,6102.93,0.03462730,0.03627905
2021-08-03,129976,8057.77,0.03722761,0.03462730
2021-08-02,123399,4533.07,0.03354474,0.03722761
2021-08-01,121542,2716.75,0.03507660,0.03354474
2021-07-31,111580,2343.70,0.03187991,0.03507660
2021-07-30,106444,16269.62,0.02970268,0.03187991
2021-07-29,104545,6122.59,0.03596312,0.02970268
2021-07-28,97921,4592.93,0.03195538,0.03596312
2021-07-27,101893,7030.19,0.03396611,0.03195538
2021-07-26,85066,2685.27,0.02852682,0.03396611
2021-07-25,75538,2708.44,0.02980864,0.02852682
2021-07-24,73304,1745.15,0.02932161,0.02980864
2021-07-23,78590,4576.52,0.03143605,0.02932161
2021-07-22,84083,1443.56,0.03363321,0.03143605
2021-07-21,80903,4444.04,0.03244179,0.03363321
2021-07-20,94098,4272.32,0.03807546,0.03244179
2021-07-19,101780,729.47,0.04042804,0.03807546
2021-07-18,104196,12130.76,0.04167854,0.04042804
2021-07-17,108381,1989.72,0.04262813,0.04167854
2021-07-16,108535,1840.45,0.04341417,0.04262813
2021-07-15,121952,2723.96,0.04770046,0.04341417
2021-07-14,139486,2384.69,0.055365,0.04770046
2021-07-13,0.000000000000,4047.29,0.062027,0.055365
2021-07-12,0.000000000000,3488.13,0.066403,0.062027
2021-07-11,0.000000000000,1408.87,0.059253,0.066403
2021-07-10,0.000000000000,2786.88,0.062336,0.059253
2021-07-09,0.000000000000,9260.10,0.062171,0.062336
2021-07-08,0.000000000000,6399.46,0.059610,0.062171
2021-07-07,0.000000000000,6399.46,0.059610,0.059610
