date,mktcap,vol,open_price,close_price
2021-07-28,57597888,162717,0.01164629,0.01221600
2021-07-27,58141255,168307,0.01175878,0.01164629
2021-07-26,56386963,207742,0.01142302,0.01175878
2021-07-25,53315587,147004,0.01074965,0.01142302
2021-07-24,52229164,130464,0.01053217,0.01074965
2021-07-23,50524018,130427,0.01015847,0.01053217
2021-07-22,52331300,151628,0.01054745,0.01015847
2021-07-21,47761402,126583,0.00962638,0.01054745
2021-07-20,50131559,157091,0.01010831,0.00962638
2021-07-19,52682200,133060,0.01065588,0.01010831
2021-07-18,52310849,146541,0.01051863,0.01065588
2021-07-17,52210350,169732,0.01060940,0.01051863
2021-07-16,53688649,210091,0.01081416,0.01060940
2021-07-15,51420004,176916,0.01113463,0.01081416
2021-07-14,52459442,158970,0.01147756,0.01113463
2021-07-13,59050865,51985,0.01287847,0.01147756
2021-07-12,55969409,20966,0.01233178,0.01287847
2021-07-11,56389463,21320,0.01238175,0.01233178
2021-07-10,58194502,61870,0.01278884,0.01238175
2021-07-09,54296835,82926,0.01193228,0.01278884
2021-07-08,55693888,143812,0.01225446,0.01193228
2021-07-07,56937537,130481,0.01252074,0.01225446
2021-07-06,56680010,148395,0.01242892,0.01252074
2021-07-05,58841695,156434,0.01302836,0.01242892
2021-07-04,58128471,108901,0.01277433,0.01302836
2021-07-03,58388864,151508,0.01283155,0.01277433
2021-07-02,58848675,160628,0.01293260,0.01283155
2021-07-01,60665609,155427,0.01333661,0.01293260
2021-06-30,59460755,139005,0.01300249,0.01333661
2021-06-29,56951664,161623,0.01251767,0.01300249
2021-06-28,58310578,138070,0.01279235,0.01251767
2021-06-27,52541046,157457,0.01155349,0.01279235
2021-06-26,51497811,130975,0.01141416,0.01155349
2021-06-25,55746759,150747,0.01225092,0.01141416
2021-06-24,53517984,159088,0.01180519,0.01225092
2021-06-23,50531078,182356,0.01117956,0.01180519
2021-06-22,51821050,159641,0.01138821,0.01117956
2021-06-21,59875042,119676,0.01315892,0.01138821
2021-06-20,61761738,184770,0.01353205,0.01315892
2021-06-19,62808988,188130,0.01377982,0.01353205
2021-06-18,64736770,181209,0.01422657,0.01377982
2021-06-17,63038854,176873,0.01383808,0.01422657
2021-06-16,66711935,179312,0.01465690,0.01383808
2021-06-15,67677658,172994,0.01492440,0.01465690
2021-06-14,67317122,167993,0.01468611,0.01492440
2021-06-13,63718720,168063,0.01392657,0.01468611
2021-06-12,64829405,161648,0.01417615,0.01392657
2021-06-11,64854961,186593,0.01425958,0.01417615
2021-06-10,66540670,195040,0.01457332,0.01425958
2021-06-09,64824143,203875,0.01423782,0.01457332
2021-06-08,66070216,226389,0.01448642,0.01423782
2021-06-07,67593928,167665,0.01487847,0.01448642
2021-06-06,67628075,187161,0.01490921,0.01487847
2021-06-05,67650761,219601,0.01487018,0.01490921
2021-06-04,69094055,256806,0.01511562,0.01487018
2021-06-03,68344376,250281,0.01494856,0.01511562
2021-06-02,72353045,537046,0.01589979,0.01494856
2021-06-01,73540100,407616,0.01631751,0.01589979
2021-05-31,59848249,251645,0.01324465,0.01631751
2021-05-30,62709820,282927,0.01380364,0.01324465
2021-05-29,64104358,328169,0.01410331,0.01380364
2021-05-28,64550171,325625,0.01421326,0.01410331
2021-05-27,66469435,344619,0.01461629,0.01421326
2021-05-26,65130740,328014,0.01428453,0.01461629
2021-05-25,65210352,362484,0.01467083,0.01428453
2021-05-24,56354441,392699,0.01244833,0.01467083
2021-05-23,70296097,374334,0.01540124,0.01244833
2021-05-22,72526550,442505,0.01612302,0.01540124
2021-05-21,78643878,546414,0.01708555,0.01612302
2021-05-20,78382945,720812,0.01695029,0.01708555
2021-05-19,92082762,489606,0.02045221,0.01695029
2021-05-18,87974016,419127,0.01917923,0.02045221
2021-05-17,90440314,410719,0.01987518,0.01917923
2021-05-16,92793720,452468,0.02032030,0.01987518
2021-05-15,95963807,423595,0.02114086,0.02032030
2021-05-14,97218223,665681,0.02139223,0.02114086
2021-05-13,108201121,1345366,0.02417452,0.02139223
2021-05-12,100126762,518693,0.02176050,0.02417452
2021-05-11,98601159,515850,0.02161374,0.02176050
2021-05-10,114345093,522365,0.02512850,0.02161374
2021-05-09,115759674,625677,0.02524645,0.02512850
2021-05-08,121530494,660936,0.02664690,0.02524645
2021-05-07,124694570,740685,0.02703324,0.02664690
2021-05-06,123661461,697482,0.02728235,0.02703324
2021-05-05,99797456,469222,0.02209575,0.02728235
2021-05-04,105369525,520174,0.02320892,0.02209575
2021-05-03,112158193,717211,0.02490791,0.02320892
2021-05-02,88729971,343315,0.01936378,0.02490791
2021-05-01,86773344,309954,0.01908835,0.01936378
2021-04-30,89622326,359093,0.01968091,0.01908835
2021-04-29,88889448,278978,0.01961300,0.01968091
2021-04-28,90622720,350846,0.01991047,0.01961300
2021-04-27,90575420,367104,0.02001572,0.01991047
2021-04-26,83257299,347823,0.01826324,0.02001572
2021-04-25,95519384,401152,0.02088182,0.01826324
2021-04-24,100005051,582217,0.02200973,0.02088182
2021-04-23,100243869,466384,0.02153341,0.02200973
2021-04-22,106823760,459172,0.02344797,0.02153341
2021-04-21,110492339,504823,0.02407035,0.02344797
2021-04-20,105607156,508423,0.02273337,0.02407035
2021-04-19,110538046,645244,0.02459355,0.02273337
2021-04-18,112578745,527421,0.02471236,0.02459355
2021-04-17,117400155,644577,0.02564819,0.02471236
2021-04-16,123537492,543560,0.02715461,0.02564819
2021-04-15,120732413,622682,0.02649557,0.02715461
2021-04-14,118655346,613332,0.02626980,0.02649557
2021-04-13,120605619,588671,0.02650270,0.02626980
2021-04-12,124284090,585989,0.02722222,0.02650270
2021-04-11,124099107,609741,0.02737744,0.02722222
2021-04-10,126170853,635300,0.02770433,0.02737744
2021-04-09,120538336,561298,0.02701572,0.02770433
2021-04-08,129369202,693982,0.02831977,0.02701572
2021-04-07,136314866,884216,0.02974701,0.02831977
2021-04-06,136769655,773599,0.02984745,0.02974701
2021-04-05,131678210,699906,0.02896253,0.02984745
2021-04-04,130016952,646288,0.02905870,0.02896253
2021-04-03,135453546,791666,0.02977170,0.02905870
2021-04-02,136118540,667542,0.02975901,0.02977170
2021-04-01,137426626,835799,0.03006396,0.02975901
2021-03-31,142528173,921398,0.03134024,0.03006396
2021-03-30,129689649,822385,0.02858953,0.03134024
2021-03-29,123497694,623962,0.02685339,0.02858953
2021-03-28,124459109,522999,0.02737014,0.02685339
2021-03-27,123685007,578155,0.02719263,0.02737014
2021-03-26,116749300,659375,0.02567530,0.02719263
2021-03-25,116652558,793774,0.02548927,0.02567530
2021-03-24,118990546,692317,0.02598713,0.02548927
2021-03-23,123089430,668538,0.02686251,0.02598713
2021-03-22,121416883,1246359,0.02659708,0.02686251
2021-03-21,170887478,1430064,0.03699706,0.02659708
2021-03-20,149965002,1415782,0.03285646,0.03699706
2021-03-19,109934637,566681,0.02439023,0.03285646
2021-03-18,107209392,524721,0.02346394,0.02439023
2021-03-17,101757091,554455,0.02236216,0.02346394
2021-03-16,103743332,525394,0.02256106,0.02236216
2021-03-15,107167608,558939,0.02348991,0.02256106
2021-03-14,100547437,553031,0.02193899,0.02348991
2021-03-13,106527656,600252,0.02329935,0.02193899
2021-03-12,94312492,506146,0.02095268,0.02329935
2021-03-11,91444209,505009,0.01999023,0.02095268
2021-03-10,91496768,499047,0.02010735,0.01999023
2021-03-09,87577443,486045,0.01931480,0.02010735
2021-03-08,86173143,412187,0.01895865,0.01931480
2021-03-07,84254147,388990,0.01851571,0.01895865
2021-03-06,83575163,454155,0.01836461,0.01851571
2021-03-05,84644947,501546,0.01864968,0.01836461
2021-03-04,86457243,521269,0.01891291,0.01864968
2021-03-03,83746476,430036,0.01829861,0.01891291
2021-03-02,87429243,401759,0.01929719,0.01829861
2021-03-01,80620485,442586,0.01752448,0.01929719
2021-02-28,83072303,458903,0.01806286,0.01752448
2021-02-27,82777720,568291,0.01852294,0.01806286
2021-02-26,82666684,588673,0.01790037,0.01852294
2021-02-25,85154025,574417,0.01893440,0.01790037
2021-02-24,79784153,574180,0.01770309,0.01893440
2021-02-23,89746657,630120,0.01996489,0.01770309
2021-02-22,109097404,737465,0.02392814,0.01996489
2021-02-21,98733287,934715,0.02169765,0.02392814
2021-02-20,87177573,426014,0.01914681,0.02169765
2021-02-19,80125747,401542,0.01756378,0.01914681
2021-02-18,74875363,396207,0.01642657,0.01756378
2021-02-17,84683791,529172,0.01857832,0.01642657
2021-02-16,82742047,554376,0.01816682,0.01857832
2021-02-15,81161046,620921,0.01793583,0.01816682
2021-02-14,66618692,410090,0.01468281,0.01793583
2021-02-13,68705833,820442,0.01530605,0.01468281
2021-02-12,55527373,571623,0.01213920,0.01530605
2021-02-11,44996272,559757,0.00984139,0.01213920
2021-02-10,40732772,133793,0.00893301,0.00984139
2021-02-09,39582126,273458,0.00873034,0.00893301
2021-02-08,37070839,338466,0.00806971,0.00873034
2021-02-07,36545791,263767,0.00939714,0.00806971
2021-02-06,25958391,192479,0.00799056,0.00939714
2021-02-05,26163706,263351,0.00797009,0.00799056
2021-02-04,27456885,190935,0.00842425,0.00797009
2021-02-03,25566722,264027,0.00779072,0.00842425
2021-02-02,28911887,337195,0.00883577,0.00779072
2021-02-01,31393435,746455,0.00961273,0.00883577
2021-01-31,33693696,1096644,0.01150458,0.00961273
2021-01-30,22018399,339443,0.00687413,0.01150458
2021-01-29,21508608,180410,0.00658416,0.00687413
2021-01-28,20102219,181870,0.00615634,0.00658416
2021-01-27,20409917,182749,0.00624684,0.00615634
2021-01-26,19673313,186299,0.00602847,0.00624684
2021-01-25,20230209,124677,0.00618310,0.00602847
2021-01-24,19778869,163072,0.00604461,0.00618310
2021-01-23,20021744,185531,0.00615866,0.00604461
2021-01-22,19458965,168152,0.00588660,0.00615866
2021-01-21,20837106,232520,0.00638069,0.00588660
2021-01-20,20226888,117784,0.00618240,0.00638069
2021-01-19,20438271,161954,0.00626638,0.00618240
2021-01-18,19484836,140897,0.00592030,0.00626638
2021-01-17,20295650,77114,0.00623175,0.00592030
2021-01-16,20014566,147266,0.00609268,0.00623175
2021-01-15,20533763,182851,0.00632789,0.00609268
2021-01-14,19858313,181920,0.00609858,0.00632789
2021-01-13,20338036,216064,0.00621131,0.00609858
2021-01-12,20138268,261580,0.00614035,0.00621131
2021-01-11,20715157,172067,0.00632312,0.00614035
2021-01-10,20730510,134126,0.00632846,0.00632312
2021-01-09,21725858,209717,0.00647391,0.00632846
2021-01-08,21900279,222203,0.00678308,0.00647391
2021-01-07,21690419,220381,0.00670394,0.00678308
2021-01-06,21243394,226270,0.00653638,0.00670394
2021-01-05,20634688,269851,0.00635672,0.00653638
2021-01-04,23242875,268075,0.00702739,0.00635672
2021-01-03,22526645,202474,0.00684279,0.00702739
2021-01-02,21574886,179500,0.00662123,0.00684279
2021-01-01,21555879,175227,0.00661780,0.00662123
2020-12-31,22022077,195033,0.00675392,0.00661780
2020-12-30,21363756,152267,0.00655321,0.00675392
2020-12-29,22000287,125008,0.00669508,0.00655321
2020-12-28,20323478,114450,0.00613535,0.00669508
2020-12-27,20455471,96013,0.00635544,0.00613535
2020-12-26,21165885,108805,0.00648023,0.00635544
2020-12-25,20513673,143202,0.00630996,0.00648023
2020-12-24,20975707,150797,0.00644019,0.00630996
2020-12-23,22999842,147579,0.00704190,0.00644019
2020-12-22,22134293,143034,0.00676678,0.00704190
2020-12-21,22554386,140086,0.00689072,0.00676678
2020-12-20,22447570,120272,0.00693722,0.00689072
2020-12-19,22675382,127962,0.00694430,0.00693722
2020-12-18,22129781,160949,0.00677225,0.00694430
2020-12-17,22411549,182543,0.00685808,0.00677225
2020-12-16,22633490,155955,0.00691477,0.00685808
2020-12-15,22530782,142401,0.00690124,0.00691477
2020-12-14,22569726,126889,0.00692815,0.00690124
2020-12-13,21810981,121209,0.00667191,0.00692815
2020-12-12,21480336,104924,0.00656896,0.00667191
2020-12-11,21533069,133266,0.00656667,0.00656896
2020-12-10,21953417,132277,0.00667836,0.00656667
2020-12-09,22358138,117331,0.00685179,0.00667836
2020-12-08,22758129,141837,0.00701000,0.00685179
2020-12-07,22519153,121258,0.00693990,0.00701000
2020-12-06,22711576,137659,0.00698725,0.00693990
2020-12-05,21910719,123021,0.00669595,0.00698725
2020-12-04,22419777,135911,0.00684636,0.00669595
2020-12-03,22636058,194742,0.00692382,0.00684636
2020-12-02,22637220,179477,0.00689744,0.00692382
2020-12-01,22209206,168130,0.00690731,0.00689744
2020-11-30,22408413,150890,0.00677599,0.00690731
2020-11-29,22295078,130680,0.00674869,0.00677599
2020-11-28,22373932,179823,0.00684364,0.00674869
2020-11-27,22441480,171289,0.00689099,0.00684364
2020-11-26,22512158,145430,0.00708412,0.00689099
2020-11-25,23327683,253011,0.00715210,0.00708412
2020-11-24,23522395,152369,0.00710656,0.00715210
2020-11-23,23412794,136497,0.00709657,0.00710656
2020-11-22,25261432,191674,0.00771765,0.00709657
2020-11-21,24146958,163639,0.00736904,0.00771765
2020-11-20,23395068,161993,0.00713938,0.00736904
2020-11-19,24568354,168518,0.00751610,0.00713938
2020-11-18,24997380,196848,0.00764170,0.00751610
2020-11-17,23371781,159194,0.00714566,0.00764170
2020-11-16,23783516,161691,0.00730250,0.00714566
2020-11-15,24236981,183132,0.00743743,0.00730250
2020-11-14,24874522,176451,0.00758864,0.00743743
2020-11-13,24136472,210898,0.00737779,0.00758864
2020-11-12,24409841,199058,0.00747037,0.00737779
2020-11-11,23971291,122794,0.00732520,0.00747037
2020-11-10,24183728,172411,0.00737818,0.00732520
2020-11-09,24687106,191028,0.00756306,0.00737818
2020-11-08,23789582,234089,0.00729049,0.00756306
2020-11-07,23441391,229051,0.00718795,0.00729049
2020-11-06,24098639,222702,0.00730562,0.00718795
2020-11-05,23222951,205748,0.00704856,0.00730562
2020-11-04,22898393,196412,0.00700538,0.00704856
2020-11-03,23251469,245430,0.00714277,0.00700538
2020-11-02,24084184,212557,0.00735122,0.00714277
2020-11-01,23652131,138619,0.00722345,0.00735122
2020-10-31,24516405,131500,0.00747600,0.00722345
2020-10-30,24012027,132188,0.00733230,0.00747600
2020-10-29,24030073,138806,0.00732988,0.00733230
2020-10-28,24062576,164967,0.00738135,0.00732988
2020-10-27,23966261,138979,0.00732588,0.00738135
2020-10-26,24984648,121712,0.00764048,0.00732588
2020-10-25,25702613,139368,0.00786612,0.00764048
2020-10-24,25154942,166280,0.00768453,0.00786612
2020-10-23,25555906,142140,0.00781277,0.00768453
2020-10-22,24756347,196460,0.00757937,0.00781277
2020-10-21,22483415,129050,0.00692141,0.00757937
2020-10-20,22825094,116647,0.00696216,0.00692141
2020-10-19,23282091,107362,0.00713816,0.00696216
2020-10-18,22584062,114131,0.00693329,0.00713816
2020-10-17,23070632,139362,0.00704216,0.00693329
2020-10-16,23401458,155500,0.00713379,0.00704216
2020-10-15,22215164,128891,0.00680109,0.00713379
2020-10-14,21799810,138807,0.00665772,0.00680109
2020-10-13,22063643,134028,0.00676284,0.00665772
2020-10-12,21656525,133764,0.00664018,0.00676284
2020-10-11,21808314,150921,0.00666824,0.00664018
2020-10-10,21215696,91874,0.00648613,0.00666824
2020-10-09,20907514,89678,0.00640068,0.00648613
2020-10-08,21216209,76550,0.00647113,0.00640068
2020-10-07,21397659,110747,0.00654646,0.00647113
2020-10-06,21775629,113434,0.00665858,0.00654646
2020-10-05,21367758,115799,0.00653810,0.00665858
2020-10-04,21366248,124040,0.00652743,0.00653810
2020-10-03,21009464,138647,0.00641729,0.00652743
2020-10-02,21309227,142274,0.00651471,0.00641729
2020-10-01,21915929,186608,0.00681527,0.00651471
2020-09-30,21583237,137122,0.00659477,0.00681527
2020-09-29,20223443,130961,0.00618582,0.00659477
2020-09-28,20177562,135183,0.00619709,0.00618582
2020-09-27,20076280,166395,0.00611772,0.00619709
2020-09-26,19854753,194125,0.00609959,0.00611772
2020-09-25,19874690,265817,0.00607680,0.00609959
2020-09-24,19190999,163909,0.00588057,0.00607680
2020-09-23,19875147,167601,0.00607086,0.00588057
2020-09-22,20121864,190994,0.00611560,0.00607086
2020-09-21,21440394,225659,0.00651041,0.00611560
2020-09-20,21383034,246807,0.00659824,0.00651041
2020-09-19,20246211,202823,0.00617851,0.00659824
2020-09-18,20603332,197432,0.00628504,0.00617851
2020-09-17,20317466,207721,0.00624550,0.00628504
2020-09-16,19204182,228474,0.00589065,0.00624550
2020-09-15,19446023,232173,0.00593121,0.00589065
2020-09-14,19574452,221006,0.00598777,0.00593121
2020-09-13,19826269,275760,0.00607194,0.00598777
2020-09-12,19422258,262238,0.00593781,0.00607194
2020-09-11,21082922,280460,0.00642644,0.00593781
2020-09-10,21026948,231246,0.00644875,0.00642644
2020-09-09,21524316,211509,0.00658459,0.00644875
2020-09-08,22901204,297603,0.00700913,0.00658459
2020-09-07,23459726,751768,0.00716930,0.00700913
2020-09-06,20801410,329732,0.00674899,0.00716930
2020-09-05,19140665,192266,0.00585533,0.00674899
2020-09-04,18040532,201813,0.00560416,0.00585533
2020-09-03,21761259,224068,0.00664696,0.00560416
2020-09-02,22055038,520821,0.00668852,0.00664696
2020-09-01,22325684,389568,0.00684472,0.00668852
2020-08-31,22691710,423895,0.00694015,0.00684472
2020-08-30,19325981,143370,0.00589617,0.00694015
2020-08-29,18935097,140071,0.00577760,0.00589617
2020-08-28,18675940,176295,0.00570522,0.00577760
2020-08-27,19134334,147450,0.00585313,0.00570522
2020-08-26,18817217,132303,0.00574095,0.00585313
2020-08-25,19283469,132223,0.00588981,0.00574095
2020-08-24,18639657,132585,0.00571199,0.00588981
2020-08-23,18820909,133741,0.00575686,0.00571199
2020-08-22,18768823,121829,0.00576733,0.00575686
2020-08-21,19566386,158256,0.00597452,0.00576733
2020-08-20,19063660,135062,0.00583649,0.00597452
2020-08-19,20162003,148509,0.00612957,0.00583649
2020-08-18,19751338,159094,0.00602280,0.00612957
2020-08-17,18885278,143735,0.00575102,0.00602280
2020-08-16,18822497,147449,0.00576463,0.00575102
2020-08-15,18191167,162921,0.00555997,0.00576463
2020-08-14,18803655,169824,0.00579546,0.00555997
2020-08-13,18734808,148633,0.00572936,0.00579546
2020-08-12,18723468,158344,0.00573931,0.00572936
2020-08-11,19088113,171559,0.00585347,0.00573931
2020-08-10,19338295,159684,0.00585824,0.00585347
2020-08-09,19525066,157176,0.00597382,0.00585824
2020-08-08,19262560,144795,0.00586751,0.00597382
2020-08-07,19390432,173419,0.00593901,0.00586751
2020-08-06,19891095,159541,0.00608624,0.00593901
2020-08-05,19231319,191442,0.00590096,0.00608624
2020-08-04,19213590,182686,0.00587793,0.00590096
2020-08-03,18853457,214192,0.00585224,0.00587793
2020-08-02,19539039,212714,0.00598556,0.00585224
2020-08-01,19565603,178354,0.00602201,0.00598556
2020-07-31,18982567,189664,0.00588684,0.00602201
2020-07-30,19573662,181191,0.00596395,0.00588684
2020-07-29,19878515,173367,0.00608035,0.00596395
2020-07-28,20709779,234386,0.00633462,0.00608035
2020-07-27,19895385,192053,0.00611027,0.00633462
2020-07-26,20036269,184714,0.00612861,0.00611027
2020-07-25,19752423,171235,0.00603032,0.00612861
2020-07-24,19967722,161316,0.00611361,0.00603032
2020-07-23,19678041,156196,0.00601102,0.00611361
2020-07-22,19529441,209283,0.00594931,0.00601102
2020-07-21,18986640,277556,0.00581717,0.00594931
2020-07-20,19669198,262116,0.00601633,0.00581717
2020-07-19,19611482,248806,0.00599868,0.00601633
2020-07-18,19405774,248848,0.00592734,0.00599868
2020-07-17,19450602,257421,0.00594881,0.00592734
2020-07-16,19562392,290538,0.00598366,0.00594881
2020-07-15,19067159,295410,0.00583218,0.00598366
2020-07-14,20619159,287720,0.00630690,0.00583218
2020-07-13,20136975,272781,0.00615140,0.00630690
2020-07-12,20093126,287924,0.00616401,0.00615140
2020-07-11,19842268,268162,0.00605509,0.00616401
2020-07-10,19621660,264949,0.00600179,0.00605509
2020-07-09,19602460,266698,0.00597841,0.00600179
2020-07-08,19128444,163356,0.00585702,0.00597841
2020-07-07,19293296,94326,0.00590367,0.00585702
2020-07-06,19187470,25639,0.00587336,0.00590367
2020-07-05,18910983,141189,0.00578441,0.00587336
2020-07-04,18451211,247219,0.00562130,0.00578441
2020-07-03,18620890,248247,0.00570374,0.00562130
2020-07-02,19171098,220976,0.00586397,0.00570374
2020-07-01,18819231,249142,0.00575416,0.00586397
2020-06-30,19089717,247425,0.00583908,0.00575416
2020-06-29,19226923,205228,0.00589955,0.00583908
2020-06-28,18946014,127608,0.00580167,0.00589955
2020-06-27,19646670,213983,0.00600472,0.00580167
2020-06-26,19603415,254953,0.00599547,0.00600472
2020-06-25,20396338,315743,0.00623094,0.00599547
2020-06-24,20242178,341349,0.00620753,0.00623094
2020-06-23,20133345,279376,0.00617924,0.00620753
2020-06-22,19531503,276186,0.00597598,0.00617924
2020-06-21,20234402,342744,0.00618264,0.00597598
2020-06-20,21752827,381335,0.00658094,0.00618264
2020-06-19,19537525,261476,0.00595660,0.00658094
2020-06-18,19149957,252008,0.00585751,0.00595660
2020-06-17,19469000,253487,0.00595619,0.00585751
2020-06-16,19686568,271160,0.00602074,0.00595619
2020-06-15,19667133,260610,0.00598303,0.00602074
2020-06-14,19275166,259149,0.00585528,0.00598303
2020-06-13,20081527,282844,0.00612599,0.00585528
2020-06-12,19118723,256248,0.00585657,0.00612599
2020-06-11,19674436,256988,0.00599970,0.00585657
2020-06-10,19873625,241779,0.00608537,0.00599970
2020-06-09,19884545,249939,0.00606684,0.00608537
2020-06-08,20354468,292702,0.00623286,0.00606684
2020-06-07,21058446,280397,0.00647551,0.00623286
2020-06-06,20020610,273729,0.00607705,0.00647551
2020-06-05,19578406,168889,0.00598638,0.00607705
2020-06-04,19037094,238097,0.00582298,0.00598638
2020-06-03,18533335,254286,0.00567315,0.00582298
2020-06-02,19198946,256751,0.00585503,0.00567315
2020-06-01,18745889,247842,0.00578582,0.00585503
2020-05-31,19207332,250090,0.00587506,0.00578582
2020-05-30,19057594,238844,0.00579579,0.00587506
2020-05-29,19066405,275593,0.00583206,0.00579579
2020-05-28,19796872,300113,0.00605526,0.00583206
2020-05-27,19137477,262701,0.00585503,0.00605526
2020-05-26,18647294,250019,0.00569437,0.00585503
2020-05-25,18632033,245957,0.00564479,0.00569437
2020-05-24,19016659,249656,0.00581296,0.00564479
2020-05-23,18801822,247657,0.00576158,0.00581296
2020-05-22,18386193,252472,0.00563601,0.00576158
2020-05-21,18491260,254006,0.00568472,0.00563601
2020-05-20,18906244,260500,0.00578566,0.00568472
2020-05-19,19328966,268343,0.00591226,0.00578566
2020-05-18,18887495,514733,0.00579339,0.00591226
2020-05-17,23054086,641685,0.00674775,0.00579339
2020-05-16,18547320,244427,0.00568755,0.00674775
2020-05-15,19063554,256251,0.00579796,0.00568755
2020-05-14,19000328,246923,0.00578793,0.00579796
2020-05-13,19048696,244504,0.00582427,0.00578793
2020-05-12,18407852,247279,0.00562116,0.00582427
2020-05-11,19054764,315584,0.00583934,0.00562116
2020-05-10,19516753,260394,0.00596970,0.00583934
2020-05-09,19764171,269650,0.00612225,0.00596970
2020-05-08,19728147,260042,0.00595820,0.00612225
2020-05-07,20300716,269942,0.00615705,0.00595820
2020-05-06,19897090,282741,0.00609988,0.00615705
2020-05-05,20046479,271284,0.00613458,0.00609988
2020-05-04,20082885,275805,0.00615713,0.00613458
2020-05-03,20331653,296616,0.00621292,0.00615713
2020-05-02,20972469,336557,0.00640265,0.00621292
2020-05-01,21808909,649469,0.00658843,0.00640265
2020-04-30,20325761,294668,0.00623198,0.00658843
2020-04-29,20397337,285579,0.00622838,0.00623198
2020-04-28,19795551,280285,0.00606299,0.00622838
2020-04-27,20343349,287025,0.00622807,0.00606299
2020-04-26,19954137,267906,0.00609696,0.00622807
2020-04-25,19676654,260975,0.00601860,0.00609696
2020-04-24,19340433,265052,0.00591807,0.00601860
2020-04-23,19148462,251314,0.00578807,0.00591807
2020-04-22,19235346,251624,0.00587184,0.00578807
2020-04-21,19484277,253374,0.00596288,0.00587184
2020-04-20,19830727,263270,0.00604473,0.00596288
2020-04-19,20761391,358860,0.00637131,0.00604473
2020-04-18,22597381,330306,0.00674857,0.00637131
2020-04-17,17912614,243172,0.00547599,0.00674857
