date,mktcap,vol,open_price,close_price
2021-10-04,20243885,262099,0.04859516,0.04806728
2021-10-03,22107904,274849,0.052885,0.04859516
2021-10-02,22295442,339909,0.053520,0.052885
2021-10-01,20140700,307255,0.04826841,0.053520
2021-09-30,19894144,286760,0.04771651,0.04826841
2021-09-29,17809449,281481,0.04744989,0.04771651
2021-09-28,20368963,1075517,0.054802,0.04744989
2021-09-27,18725011,675054,0.050287,0.054802
2021-09-26,15788366,292886,0.04275737,0.050287
2021-09-25,15188565,196449,0.04114661,0.04275737
2021-09-24,16255709,505656,0.04389175,0.04114661
2021-09-23,15734983,447415,0.04255991,0.04389175
2021-09-22,13852809,346210,0.03771027,0.04255991
2021-09-21,15185047,400233,0.04116102,0.03771027
2021-09-20,18765513,266188,0.050762,0.04116102
2021-09-19,19521011,301458,0.052816,0.050762
2021-09-18,20194630,253028,0.054467,0.052816
2021-09-17,20560829,460865,0.057263,0.054467
2021-09-16,20191480,377764,0.054971,0.057263
2021-09-15,20789999,271804,0.056592,0.054971
2021-09-14,20790286,263535,0.056602,0.056592
2021-09-13,22116491,341385,0.060038,0.056602
2021-09-12,22591967,1140982,0.061433,0.060038
2021-09-11,18117017,439119,0.04931798,0.061433
2021-09-10,19993660,313061,0.054417,0.04931798
2021-09-09,22033323,523154,0.059825,0.054417
2021-09-08,21156312,634630,0.057646,0.059825
2021-09-07,24392323,397366,0.066728,0.057646
2021-09-06,23356327,303195,0.063579,0.066728
2021-09-05,23587021,658085,0.064177,0.063579
2021-09-04,22512482,439279,0.061427,0.064177
2021-09-03,24925059,846398,0.067755,0.061427
2021-09-02,24233100,1059996,0.065994,0.067755
2021-09-01,21605605,638257,0.058815,0.065994
2021-08-31,20630659,827929,0.056285,0.058815
2021-08-30,19409606,878431,0.052796,0.056285
2021-08-29,16752084,584987,0.04568435,0.052796
2021-08-28,15915559,633703,0.04329672,0.04568435
2021-08-27,14868910,575281,0.04052452,0.04329672
2021-08-26,14390127,578181,0.03920882,0.04052452
2021-08-25,13030869,535942,0.03530274,0.03920882
2021-08-24,15214509,648942,0.04152906,0.03530274
2021-08-23,14571897,473328,0.03979940,0.04152906
2021-08-22,14607811,539585,0.03997462,0.03979940
2021-08-21,14191203,666823,0.03875963,0.03997462
2021-08-20,11969562,301719,0.03296625,0.03875963
2021-08-19,12007584,449727,0.03311543,0.03296625
2021-08-18,14087371,455463,0.03882586,0.03311543
2021-08-17,14148836,441210,0.03873603,0.03882586
2021-08-16,14394693,480600,0.03977426,0.03873603
2021-08-15,14604214,599679,0.04056708,0.03977426
2021-08-14,13632790,443123,0.03819023,0.04056708
2021-08-13,11687285,274005,0.03259045,0.03819023
2021-08-12,11938270,392894,0.03328989,0.03259045
2021-08-11,11862892,357539,0.03324170,0.03328989
2021-08-10,12127341,355164,0.03479107,0.03324170
2021-08-09,11625367,416207,0.03334098,0.03479107
2021-08-08,11328020,354174,0.03249484,0.03334098
2021-08-07,10574664,280009,0.03030605,0.03249484
2021-08-06,10590625,290344,0.03034254,0.03030605
2021-08-05,10723210,334113,0.03076674,0.03034254
2021-08-04,9789613,310287,0.02800657,0.03076674
2021-08-03,10786353,312874,0.03099880,0.02800657
2021-08-02,10055451,286024,0.02922081,0.03099880
2021-08-01,10183522,419947,0.02955682,0.02922081
2021-07-31,9869960,352593,0.02872172,0.02955682
2021-07-30,9264984,562638,0.02684046,0.02872172
2021-07-29,7568770,409633,0.02202248,0.02684046
2021-07-28,6247678,269355,0.01869140,0.02202248
2021-07-27,5696412,285455,0.01692185,0.01869140
2021-07-26,5331770,281079,0.01598855,0.01692185
2021-07-25,5264355,450097,0.01571025,0.01598855
2021-07-24,4322657,254744,0.01289521,0.01571025
2021-07-23,4457436,273772,0.01326067,0.01289521
2021-07-22,4678092,262667,0.01395546,0.01326067
2021-07-21,4084805,170458,0.01215505,0.01395546
2021-07-20,4454019,145475,0.01329473,0.01215505
2021-07-19,4748959,217642,0.01414918,0.01329473
2021-07-18,5174895,198708,0.01539352,0.01414918
2021-07-17,5200033,186072,0.01549351,0.01539352
2021-07-16,5287257,218160,0.01569711,0.01549351
2021-07-15,5670270,223139,0.01706085,0.01569711
2021-07-14,5706636,319848,0.01723825,0.01706085
2021-07-13,5867522,316706,0.01759845,0.01723825
2021-07-12,6213792,1739935,0.01854585,0.01759845
2021-07-11,2102943,1365592,0.00633624,0.01854585
2021-07-10,7557750,630884,0.02287696,0.00633624
2021-07-09,7994557,637999,0.02425676,0.02287696
2021-07-08,7855203,322333,0.02380405,0.02425676
2021-07-07,7713611,394781,0.02365002,0.02380405
2021-07-06,7127718,326913,0.02185367,0.02365002
2021-07-05,7431600,408819,0.02278351,0.02185367
2021-07-04,6978831,254837,0.02140735,0.02278351
2021-07-03,6660654,279841,0.02050587,0.02140735
2021-07-02,6636601,323310,0.02023520,0.02050587
2021-07-01,6990031,325878,0.02167978,0.02023520
