date,mktcap,vol,open_price,close_price
2021-10-04,745451,4829.33,0.372826,0.299817
2021-10-03,717760,8014.50,0.372676,0.372826
2021-10-02,818823,14293.22,0.407156,0.372676
2021-10-01,758322,34965,0.378645,0.407156
2021-09-30,685327,20745,0.343139,0.378645
2021-09-29,773459,9384.17,0.383524,0.343139
2021-09-28,744612,19395.11,0.369170,0.383524
2021-09-27,710939,23838,0.380448,0.369170
2021-09-26,764874,17197.38,0.383196,0.380448
2021-09-25,903657,12008.27,0.447376,0.383196
2021-09-24,888842,11764.53,0.443917,0.447376
2021-09-23,873466,15147.27,0.437000,0.443917
2021-09-22,801836,25420,0.399800,0.437000
2021-09-21,856950,18764.23,0.438550,0.399800
2021-09-20,979294,9082.70,0.496477,0.438550
2021-09-19,1037869,12533.78,0.518739,0.496477
2021-09-18,1041985,43768,0.521247,0.518739
2021-09-17,1133605,40035,0.566667,0.521247
2021-09-16,1232450,46466,0.613210,0.566667
2021-09-15,1162842,116106,0.580772,0.613210
2021-09-14,1407926,57725,0.737975,0.580772
2021-09-13,1140753,41041,0.562424,0.737975
2021-09-12,1050536,21420,0.525613,0.562424
2021-09-11,1038284,67174,0.520913,0.525613
2021-09-10,908010,14026.20,0.453832,0.520913
2021-09-09,954166,16333.60,0.479509,0.453832
2021-09-08,930523,27129,0.449327,0.479509
2021-09-07,1037045,14030.59,0.521812,0.449327
2021-09-06,1149880,20414,0.573175,0.521812
2021-09-05,1220003,17818.14,0.610301,0.573175
2021-09-04,1199876,33381,0.598213,0.610301
2021-09-03,1042072,50530,0.521093,0.598213
2021-09-02,1023284,41500,0.511642,0.521093
2021-09-01,682767,5037.47,0.341384,0.511642
2021-08-31,696742,5852.22,0.346063,0.341384
2021-08-30,697506,10465.97,0.348678,0.346063
2021-08-29,745384,19568.43,0.373271,0.348678
2021-08-28,739162,9296.07,0.369186,0.373271
2021-08-27,788489,13761.25,0.394329,0.369186
2021-08-26,797070,11305.93,0.398477,0.394329
2021-08-25,780877,12046.82,0.388492,0.398477
2021-08-24,850413,9166.00,0.425166,0.388492
2021-08-23,833265,13474.53,0.417053,0.425166
2021-08-22,798914,7182.82,0.409338,0.417053
2021-08-21,783375,19454.21,0.389922,0.409338
2021-08-20,824690,22091,0.423468,0.389922
2021-08-19,908038,17350.01,0.450007,0.423468
2021-08-18,814837,18749.81,0.398838,0.450007
2021-08-17,985050,27315,0.495387,0.398838
2021-08-16,896828,8381.59,0.448414,0.495387
2021-08-15,942695,11484.59,0.470950,0.448414
2021-08-14,990755,11157.79,0.500438,0.470950
2021-08-13,936299,22863,0.469166,0.500438
2021-08-12,1003958,21223,0.501516,0.469166
2021-08-11,989033,16257.18,0.494771,0.501516
2021-08-10,932757,16702.68,0.484361,0.494771
2021-08-09,939961,21002,0.471572,0.484361
2021-08-08,983004,17806.34,0.491502,0.471572
2021-08-07,911950,14716.05,0.459463,0.491502
2021-08-06,901600,17524.21,0.449730,0.459463
2021-08-05,917149,18866.15,0.457039,0.449730
2021-08-04,880314,11474.19,0.439335,0.457039
2021-08-03,869291,9291.85,0.433839,0.439335
2021-08-02,832368,14304.21,0.416694,0.433839
2021-08-01,894789,8707.49,0.447395,0.416694
2021-07-31,862180,21038,0.435070,0.447395
2021-07-30,858956,17319.41,0.438546,0.435070
2021-07-29,876145,17028.03,0.438073,0.438546
2021-07-28,854994,17770.81,0.431320,0.438073
2021-07-27,840261,20485,0.420131,0.431320
2021-07-26,825093,15790.49,0.417352,0.420131
2021-07-25,850028,9687.95,0.438457,0.417352
2021-07-24,799438,13308.68,0.401182,0.438457
2021-07-23,790786,15032.12,0.395393,0.401182
2021-07-22,807231,12981.91,0.400155,0.395393
2021-07-21,744708,18862.32,0.372354,0.400155
2021-07-20,734083,13491.64,0.367041,0.372354
2021-07-19,764997,11053.08,0.385419,0.367041
2021-07-18,766776,11451.98,0.383388,0.385419
2021-07-17,755024,28167,0.376413,0.383388
2021-07-16,775174,20828,0.384589,0.376413
2021-07-15,775296,23933,0.386907,0.384589
2021-07-14,728977,9338.34,0.360399,0.386907
2021-07-13,793857,14530.51,0.398163,0.360399
2021-07-12,844893,15093.48,0.421979,0.398163
2021-07-11,800714,13267.68,0.397566,0.421979
2021-07-10,740308,13397.51,0.370646,0.397566
2021-07-09,844545,42373,0.422273,0.370646
2021-07-08,921145,21779,0.459535,0.422273
2021-07-07,893253,19122.96,0.446322,0.459535
2021-07-06,861425,35077,0.428990,0.446322
2021-07-05,921991,8836.06,0.460853,0.428990
2021-07-04,923085,9682.18,0.462358,0.460853
2021-07-03,926231,11278.46,0.464492,0.462358
2021-07-02,916610,13402.86,0.462103,0.464492
2021-07-01,906861,12147.61,0.453553,0.462103
2021-06-30,908170,16143.28,0.452999,0.453553
2021-06-29,845899,13992.48,0.433912,0.452999
2021-06-28,806244,16135.07,0.408571,0.433912
2021-06-27,774100,13386.01,0.385617,0.408571
2021-06-26,760739,13977.25,0.410046,0.385617
2021-06-25,938398,11750.39,0.462317,0.410046
2021-06-24,889501,21209,0.440496,0.462317
2021-06-23,900256,26422,0.452362,0.440496
2021-06-22,888024,21624,0.441174,0.452362
2021-06-21,1080606,12924.96,0.507874,0.441174
2021-06-20,1056758,29317,0.527239,0.507874
2021-06-19,993058,20195,0.495515,0.527239
2021-06-18,1164801,20746,0.582400,0.495515
2021-06-17,1111647,46339,0.556031,0.582400
2021-06-16,1359960,29683,0.679980,0.556031
2021-06-15,1347592,56411,0.673845,0.679980
2021-06-14,1360709,41532,0.718378,0.673845
2021-06-13,1200925,40456,0.598058,0.718378
2021-06-12,1479708,23433,0.724105,0.598058
2021-06-11,1514618,33185,0.757195,0.724105
2021-06-10,1653567,67507,0.826351,0.757195
2021-06-09,1549588,51650,0.771382,0.826351
2021-06-08,1506668,45459,0.751840,0.771382
2021-06-07,1631687,42352,0.815844,0.751840
2021-06-06,1599259,35532,0.803553,0.815844
2021-06-05,1707041,68037,0.854188,0.803553
2021-06-04,1911741,48195,0.955621,0.854188
2021-06-03,1871231,63416,0.925870,0.955621
2021-06-02,1820448,58113,0.901002,0.925870
2021-06-01,1991272,90280,1.02,0.901002
2021-05-31,1866836,90258,0.931367,1.02
2021-05-30,1888173,65255,0.937560,0.931367
2021-05-29,1948302,146316,0.976413,0.937560
2021-05-28,2280532,80032,1.14,0.976413
2021-05-27,2715488,221175,1.27,1.14
2021-05-26,2708137,213393,1.46,1.27
2021-05-25,2548246,286041,1.27,1.46
2021-05-24,1779692,143294,0.878536,1.27
2021-05-23,1836563,137257,0.915918,0.878536
2021-05-22,1817513,149921,0.912641,0.915918
2021-05-21,2870074,396522,1.44,0.912641
2021-05-20,2756531,211953,1.38,1.44
2021-05-19,3008415,272553,1.51,1.38
2021-05-18,2452819,145152,1.22,1.51
2021-05-17,2494838,93928,1.28,1.22
2021-05-16,2759593,105071,1.40,1.28
2021-05-15,3053710,160755,1.50,1.40
2021-05-14,3355412,181817,1.68,1.50
2021-05-13,2597559,108663,1.26,1.68
2021-05-12,3110477,123563,1.57,1.26
2021-05-11,3065919,134725,1.53,1.57
2021-05-10,2858545,121961,1.42,1.53
2021-05-09,2825867,69381,1.42,1.42
2021-05-08,2753015,83224,1.40,1.42
2021-05-07,2651957,150701,1.33,1.40
2021-05-06,3009128,89728,1.50,1.33
2021-05-05,2730560,160884,1.36,1.50
2021-05-04,2799233,146371,1.40,1.36
2021-05-03,2469605,154435,1.28,1.40
2021-05-02,3294375,102903,1.65,1.28
2021-05-01,3211268,95578,1.61,1.65
2021-04-30,3719979,175316,1.86,1.61
