date,mktcap,vol,open_price,close_price
2021-10-04,360261,5840.34,0.000000012258,0.000000011965
2021-10-03,387156,856.75,0.000000013195,0.000000012258
2021-10-02,376901,1794.44,0.000000012938,0.000000013195
2021-10-01,347772,424.01,0.000000011972,0.000000012938
2021-09-30,334204,360.90,0.000000011399,0.000000011972
2021-09-29,308953,1024.47,0.000000010468,0.000000011399
2021-09-28,318765,410.07,0.000000010788,0.000000010468
2021-09-27,327285,1853.80,0.000000011154,0.000000010788
2021-09-26,335311,190.45,0.000000011416,0.000000011154
2021-09-25,339760,9357.08,0.000000011551,0.000000011416
2021-09-24,361177,1757.80,0.000000012468,0.000000011551
2021-09-23,359204,2785.42,0.000000012187,0.000000012468
2021-09-22,337641,1184.39,0.000000011271,0.000000012187
2021-09-21,350083,15380.20,0.000000011931,0.000000011271
2021-09-20,395494,2385.87,0.000000013471,0.000000011931
2021-09-19,409126,745.65,0.000000013952,0.000000013471
2021-09-18,401964,3220.04,0.000000013670,0.000000013952
2021-09-17,401590,4332.23,0.000000013724,0.000000013670
2021-09-16,430649,35375,0.000000014684,0.000000013724
2021-09-15,384575,1255.34,0.000000013130,0.000000014684
2021-09-14,378651,558.73,0.000000012941,0.000000013130
2021-09-13,396879,2028.57,0.000000013526,0.000000012941
2021-09-12,394434,1417.33,0.000000013379,0.000000013526
2021-09-11,386318,1299.97,0.000000013151,0.000000013379
2021-09-10,410474,1110.82,0.000000014070,0.000000013151
2021-09-09,413172,2563.69,0.000000014086,0.000000014070
2021-09-08,405820,11335.00,0.000000013894,0.000000014086
2021-09-07,488886,4028.37,0.000000016690,0.000000013894
2021-09-06,504841,3474.49,0.000000017160,0.000000016690
2021-09-05,519004,2562.22,0.000000017539,0.000000017160
2021-09-04,516690,1566.92,0.000000017652,0.000000017539
2021-09-03,526191,17664.44,0.000000017933,0.000000017652
2021-09-02,474792,2485.72,0.000000016203,0.000000017933
2021-09-01,459306,1711.53,0.000000015854,0.000000016203
2021-08-31,463541,21635,0.000000015793,0.000000015854
2021-08-30,466216,8610.32,0.000000016131,0.000000015793
2021-08-29,499009,1052.35,0.000000017229,0.000000016131
2021-08-28,504047,482.58,0.000000017372,0.000000017229
2021-08-27,494666,364.59,0.000000017143,0.000000017372
2021-08-26,515618,4545.87,0.000000017801,0.000000017143
2021-08-25,496644,1486.09,0.000000017091,0.000000017801
2021-08-24,526128,6303.05,0.000000018164,0.000000017091
2021-08-23,494336,866.27,0.000000017064,0.000000018164
2021-08-22,500080,1910.73,0.000000017220,0.000000017064
2021-08-21,512277,2347.01,0.000000017677,0.000000017220
2021-08-20,477654,7415.92,0.000000016674,0.000000017677
2021-08-19,440326,2322.64,0.000000015320,0.000000016674
2021-08-18,451246,4513.58,0.000000015493,0.000000015320
2021-08-17,481135,8077.84,0.000000016608,0.000000015493
2021-08-16,474211,2213.72,0.000000016355,0.000000016608
2021-08-15,473527,1140.65,0.000000016329,0.000000016355
2021-08-14,472674,3361.68,0.000000016316,0.000000016329
2021-08-13,438205,1999.77,0.000000015126,0.000000016316
2021-08-12,459522,16773.47,0.000000015789,0.000000015126
2021-08-11,435840,2883.72,0.000000015095,0.000000015789
2021-08-10,423458,1879.47,0.000000014744,0.000000015095
2021-08-09,408689,8548.22,0.000000014043,0.000000014744
2021-08-08,447205,3554.49,0.000000015474,0.000000014043
2021-08-07,432795,2514.47,0.000000014957,0.000000015474
2021-08-06,442457,7301.21,0.000000015273,0.000000014957
2021-08-05,445045,13732.44,0.000000015326,0.000000015273
2021-08-04,408862,5816.66,0.000000014075,0.000000015326
2021-08-03,437073,3398.28,0.000000015087,0.000000014075
2021-08-02,452362,12253.68,0.000000015488,0.000000015087
2021-08-01,499099,49627,0.000000017183,0.000000015488
2021-07-31,538921,11364.37,0.000000018623,0.000000017183
2021-07-30,565925,6983.82,0.000000019630,0.000000018623
2021-07-29,581625,44410,0.000000020068,0.000000019630
2021-07-28,522434,5903.69,0.000000018034,0.000000020068
2021-07-27,541345,8640.46,0.000000018449,0.000000018034
2021-07-26,514156,4027.36,0.000000017744,0.000000018449
2021-07-25,533982,37652,0.000000018524,0.000000017744
2021-07-24,484267,3656.38,0.000000016745,0.000000018524
2021-07-23,497770,5493.99,0.000000017182,0.000000016745
2021-07-22,530132,6795.20,0.000000018389,0.000000017182
2021-07-21,508823,20307,0.000000017564,0.000000018389
2021-07-20,675140,17666.34,0.000000024443,0.000000017564
2021-07-19,675656,49551,0.000000024456,0.000000024443
2021-07-18,458458,408.22,0.000000016581,0.000000024456
2021-07-17,465043,3622.35,0.000000016825,0.000000016581
2021-07-16,492338,10327.82,0.000000017821,0.000000016825
2021-07-15,479842,3850.64,0.000000017203,0.000000017821
2021-07-14,462615,3321.67,0.000000016745,0.000000017203
2021-07-13,485910,4111.95,0.000000017612,0.000000016745
2021-07-12,493323,2643.62,0.000000017817,0.000000017612
2021-07-11,499388,8341.72,0.000000018185,0.000000017817
2021-07-10,520941,4282.79,0.000000018978,0.000000018185
2021-07-09,537907,5262.83,0.000000019061,0.000000018978
