date,mktcap,vol,open_price,close_price
2021-10-04,9028178,1854.99,13768.44,11568.83
2021-10-03,9239768,255.91,14035.97,13768.44
2021-10-02,7660842,30.04,11665.30,14035.97
2021-10-01,7451010,56.29,11339.29,11665.30
2021-09-30,7483521,2.45,11382.18,11339.29
2021-09-29,7363188,0.000000000000,11184.51,11382.18
2021-09-28,7983892,0.000000000000,12127.35,11184.51
2021-09-27,7569685,446.88,11333.75,12127.35
2021-09-26,8145202,333.41,12348.37,11333.75
2021-09-25,7494281,441.92,12354.18,12348.37
2021-09-24,8271998,2733.29,12594.99,12354.18
2021-09-23,7485852,4.98,11373.63,12594.99
2021-09-22,7463197,178.55,11217.56,11373.63
2021-09-21,7449055,108.83,11101.84,11217.56
2021-09-20,9418304,2684.40,14399.82,11101.84
2021-09-19,12230288,3937.97,18556.87,14399.82
2021-09-18,9833087,753.91,14914.83,18556.87
2021-09-17,9613164,58081,14657.11,14914.83
2021-09-16,9477364,0.000000000000,14395.90,14657.11
2021-09-15,9490371,3066.62,14412.77,14395.90
2021-09-14,11520683,0.000000000000,17499.65,14412.77
2021-09-13,10978377,33965,16707.08,17499.65
2021-09-12,9464102,17386.71,14350.02,16707.08
2021-09-11,9172489,29345,13932.80,14350.02
2021-09-10,9324833,916.31,14164.21,13932.80
2021-09-09,8892107,14258.91,13401.35,14164.21
2021-09-08,9124819,0.000000000000,13860.39,13401.35
2021-09-07,8898939,0.000000000000,13517.28,13860.39
2021-09-06,8379401,844.78,12742.77,13517.28
2021-09-05,8628630,11131.60,12849.65,12742.77
2021-09-04,8535740,15571.02,13070.39,12849.65
2021-09-03,8535111,23092,12983.06,13070.39
2021-09-02,7629615,28726,11593.42,12983.06
2021-09-01,7920069,29143,12025.01,11593.42
2021-08-31,7970834,46863,12140.84,12025.01
2021-08-30,7826991,20157,11876.31,12140.84
2021-08-29,8067559,11599.58,12227.54,11876.31
2021-08-28,8340550,15340.14,12645.63,12227.54
2021-08-27,8416312,14368.00,12784.19,12645.63
2021-08-26,8969950,11643.49,13616.84,12784.19
2021-08-25,9534457,17027.70,14554.85,13616.84
2021-08-24,9346880,35890,14186.52,14554.85
2021-08-23,9901974,93513,15040.87,14186.52
2021-08-22,9556468,104741,14565.90,15040.87
2021-08-21,8845460,18658.06,13396.38,14565.90
2021-08-20,8154798,13503.05,12188.28,13396.38
2021-08-19,7531491,27101,11440.16,12188.28
2021-08-18,6715515,8245.47,10201.93,11440.16
2021-08-17,8534485,3749.84,12880.99,10201.93
2021-08-16,5900655,0.000000000000,8962.96,12880.99
2021-08-15,6158703,21350,9374.13,8962.96
2021-08-14,6167845,17554.85,9370.75,9374.13
2021-08-13,6231035,0.000000000000,9464.80,9370.75
2021-08-12,6232550,26791,9451.15,9464.80
2021-08-11,6486237,20356,9911.52,9451.15
2021-08-10,6061580,0.000000000000,9205.40,9911.52
2021-08-09,6062873,0.000000000000,9205.40,9205.40
2021-08-08,6283492,48116,9520.22,9205.40
2021-08-07,5932130,0.000000000000,9005.58,9520.22
2021-08-06,6000191,34685,8953.92,9005.58
2021-08-05,6609867,34221,9216.86,8953.92
2021-08-04,6510726,97729,8911.51,9216.86
2021-08-03,6325404,103284,8562.28,8911.51
2021-08-02,5842507,85283,7900.74,8562.28
2021-08-01,5369766,57875,7176.95,7900.74
2021-07-31,5021740,27872,6691.02,7176.95
2021-07-30,4641903,22986,6151.42,6691.02
2021-07-29,4723659,48327,6290.26,6151.42
2021-07-28,4716662,68618,6298.83,6290.26
2021-07-27,4309496,113577,5668.43,6298.83
2021-07-26,3814392,34978,5001.20,5668.43
2021-07-25,3336175,26541,4366.63,5001.20
2021-07-24,3522695,9262.68,4594.22,4366.63
2021-07-23,3228238,26712,4177.90,4594.22
2021-07-22,3031686,19349.74,3926.80,4177.90
2021-07-21,2682014,5441.28,3459.73,3926.80
2021-07-20,2906532,3531.07,3708.05,3459.73
2021-07-19,3122667,1213.58,4344.85,3708.05
2021-07-18,3570952,0.000000000000,4606.43,4344.85
2021-07-17,3153392,0.000000000000,4067.79,4606.43
2021-07-16,3918947,797.84,5108.72,4067.79
2021-07-15,3910424,100.06,5010.51,5108.72
2021-07-14,4304427,14061.86,5559.53,5010.51
2021-07-13,4490052,20487,5771.92,5559.53
2021-07-12,4463977,24123,5750.26,5771.92
2021-07-11,4371134,21843,5490.32,5750.26
2021-07-10,4320484,21813,5462.27,5490.32
2021-07-09,3965799,19326.13,5025.26,5462.27
2021-07-08,3783077,17330.31,4782.75,5025.26
2021-07-07,3941991,24295,4983.66,4782.75
2021-07-06,3838540,37171,4848.37,4983.66
2021-07-05,3927841,22284,4946.49,4848.37
2021-07-04,3820591,20465,4802.30,4946.49
2021-07-03,3957609,21589,4997.42,4802.30
2021-07-02,3703859,21788,4648.58,4997.42
2021-07-01,3720199,20398,4673.11,4648.58
2021-06-30,3864556,20420,4829.07,4673.11
2021-06-29,3845280,23539,4817.20,4829.07
2021-06-28,3769606,10561.91,4755.38,4817.20
2021-06-27,3719109,8327.09,4645.60,4755.38
2021-06-26,3610722,10935.90,4534.37,4645.60
2021-06-25,4932809,9723.46,6114.64,4534.37
2021-06-24,4316519,9836.70,5407.73,6114.64
2021-06-23,4196012,9426.84,5162.19,5407.73
2021-06-22,5010613,32322,6244.91,5162.19
2021-06-21,5214601,29099,6578.73,6244.91
2021-06-20,5499805,8796.43,6842.52,6578.73
2021-06-19,5382860,26616,6689.95,6842.52
2021-06-18,5489479,30750,6794.17,6689.95
2021-06-17,5625780,29930,6993.07,6794.17
2021-06-16,5810024,24806,7199.31,6993.07
2021-06-15,6071611,96961,7403.82,7199.31
2021-06-14,5089826,51817,6286.18,7403.82
2021-06-13,4888742,20290,5969.31,6286.18
2021-06-12,5035967,7596.69,5946.03,5969.31
2021-06-11,5374264,56955,6229.79,5946.03
2021-06-10,5362294,83785,6163.72,6229.79
2021-06-09,5574705,39487,6317.40,6163.72
2021-06-08,5891667,46536,6610.18,6317.40
2021-06-07,6419722,41929,6835.80,6610.18
2021-06-06,6183771,76529,6563.78,6835.80
2021-06-05,6204675,73493,6688.52,6563.78
2021-06-04,5792669,86965,6006.89,6688.52
2021-06-03,5642583,166792,5819.66,6006.89
2021-06-02,4399208,58031,4224.06,5819.66
2021-06-01,3703069,15005.84,3554.09,4224.06
2021-05-31,3895564,13668.75,3666.10,3554.09
2021-05-30,3815599,19162.02,3624.07,3666.10
2021-05-29,4075151,32092,3740.06,3624.07
2021-05-28,4115995,24228,3870.10,3740.06
2021-05-27,4659243,33297,4398.78,3870.10
2021-05-26,4552257,20826,4271.20,4398.78
2021-05-25,4444931,47368,4119.91,4271.20
2021-05-24,4394988,32284,4042.02,4119.91
2021-05-23,4243153,49820,3797.59,4042.02
2021-05-22,5022890,93566,4510.10,3797.59
2021-05-21,6058177,145877,5281.09,4510.10
2021-05-20,6388630,289320,5398.58,5281.09
2021-05-19,9165685,31192,7564.14,5398.58
2021-05-18,10089527,38724,7816.33,7564.14
2021-05-17,10173575,133526,8618.10,7816.33
2021-05-16,11178595,99506,8725.31,8618.10
2021-05-15,13299421,91480,9884.84,8725.31
2021-05-14,14137020,186427,9225.91,9884.84
2021-05-13,14664965,306390,8948.71,9225.91
2021-05-12,15109752,315376,9761.65,8948.71
2021-05-11,13014998,45107,8318.00,9761.65
2021-05-10,14389109,9814.16,9275.32,8318.00
2021-05-09,15608999,54197,10054.95,9275.32
2021-05-08,14435114,203547,9339.31,10054.95
2021-05-07,15105512,226242,9740.07,9339.31
2021-05-06,13297337,93405,8574.42,9740.07
2021-05-05,12121737,152099,7783.54,8574.42
