date,mktcap,vol,open_price,close_price
2021-09-02,133594,0.000000000000,0.01727699,0.01727699
2021-08-21,127935,126.80,0.01727699,0.01727699
2021-08-20,127935,126.80,0.01727699,0.01727699
2021-08-09,89395,257.96,0.01654508,0.01727699
2021-08-08,89395,257.96,0.01654508,0.01654508
2021-07-26,89862,107.49,0.01156094,0.01654508
2021-07-25,88756,159.50,0.01145411,0.01156094
2021-07-24,88756,159.50,0.01145411,0.01145411
2021-07-21,77684,101.18,0.00973719,0.01145411
2021-07-20,77684,101.18,0.00973719,0.00973719
2021-07-18,77684,56.82,0.01004638,0.00973719
2021-07-17,77684,56.82,0.01004638,0.01004638
2021-07-05,81719,64.89,0.01193468,0.01004638
2021-07-04,81719,64.89,0.01193468,0.01193468
2021-06-23,81719,104.13,0.01056825,0.01193468
2021-06-22,81719,104.13,0.01056825,0.01056825
2021-06-13,92777,97.59,0.01199838,0.01056825
2021-06-12,99755,1107.10,0.01297127,0.01199838
2021-06-11,99755,1107.10,0.01297127,0.01297127
2021-06-07,100072,126.11,0.01561282,0.01297127
2021-06-06,100072,126.11,0.01561282,0.01561282
2021-05-31,124321,125.33,0.01294177,0.01561282
2021-05-30,100072,125.33,0.01294177,0.01294177
2021-05-28,137526,1975.11,0.01607780,0.01294177
2021-05-27,134371,521.11,0.01778542,0.01607780
2021-05-26,134553,179.08,0.01737742,0.01778542
2021-05-25,168111,5431.92,0.01810640,0.01737742
2021-05-24,228469,186.79,0.02246990,0.01810640
2021-05-23,228469,186.79,0.02246990,0.02246990
2021-05-20,301589,356.36,0.02954662,0.02246990
2021-05-19,301589,356.36,0.02954662,0.02954662
2021-05-16,339248,1400.53,0.03900278,0.02954662
2021-05-15,339248,1400.53,0.03900278,0.03900278
2021-05-13,339248,6714.60,0.04387307,0.03900278
2021-05-12,339248,6714.60,0.04387307,0.04387307
2021-05-05,702601,696.25,0.090863,0.04387307
2021-05-03,391000,6237.46,0.03867064,0.090863
2021-05-02,387669,4115.73,0.050896,0.03867064
2021-05-01,268612,18499.30,0.052621,0.050896
2021-04-30,140953,587.80,0.02937510,0.052621
2021-04-29,141464,2056.27,0.02948159,0.02937510
