date,mktcap,vol,open_price,close_price
2021-10-04,2279307,395212,0.02501891,0.02515204
2021-10-03,2176305,436897,0.02388092,0.02501891
2021-10-02,2038691,385937,0.02238350,0.02388092
2021-10-01,2356395,452878,0.02587567,0.02238350
2021-09-30,2150542,315350,0.02364204,0.02587567
2021-09-29,1903065,323506,0.02084664,0.02364204
2021-09-28,2003569,352289,0.02195087,0.02084664
2021-09-27,2304645,311525,0.02532275,0.02195087
2021-09-26,2147539,282238,0.02375679,0.02532275
2021-09-25,2235262,278054,0.02450164,0.02375679
2021-09-24,2258285,249418,0.02483828,0.02450164
2021-09-23,2240263,293245,0.02474918,0.02483828
2021-09-22,2454934,335423,0.02714605,0.02474918
2021-09-21,2005998,195793,0.02200672,0.02714605
2021-09-20,2505618,228222,0.02742841,0.02200672
2021-09-19,2670121,236624,0.02930071,0.02742841
2021-09-18,2704064,293858,0.02978980,0.02930071
2021-09-17,2713313,271574,0.02980377,0.02978980
2021-09-16,2734354,348851,0.03001606,0.02980377
2021-09-15,2565678,183975,0.02817115,0.03001606
2021-09-14,2114818,180109,0.02321780,0.02817115
2021-09-13,2264726,201189,0.02472581,0.02321780
2021-09-12,2373309,202685,0.02604659,0.02472581
2021-09-11,2431572,214246,0.02669288,0.02604659
2021-09-10,2471081,243823,0.02718907,0.02669288
2021-09-09,2474562,253969,0.02717586,0.02718907
2021-09-08,2498392,205818,0.02736260,0.02717586
2021-09-07,2731295,211991,0.03004032,0.02736260
2021-09-06,2691136,216654,0.02956460,0.03004032
2021-09-05,2624117,206277,0.02877207,0.02956460
2021-09-04,2405065,166451,0.02638968,0.02877207
2021-09-03,2370586,175726,0.02608654,0.02638968
2021-09-02,2392754,202715,0.02631628,0.02608654
2021-09-01,2252109,165259,0.02472942,0.02631628
2021-08-31,2737983,192994,0.03003632,0.02472942
2021-08-30,2710619,208918,0.02972835,0.03003632
2021-08-29,2628390,327593,0.02888833,0.02972835
2021-08-28,2513601,342951,0.02740054,0.02888833
2021-08-27,2554878,317227,0.02808551,0.02740054
2021-08-26,2521628,313101,0.02754950,0.02808551
2021-08-25,2578965,382750,0.02825716,0.02754950
2021-08-24,2608358,342133,0.02859743,0.02825716
2021-08-23,2541442,334260,0.02801524,0.02859743
2021-08-22,2564043,351442,0.02814580,0.02801524
2021-08-21,2591971,323318,0.02843356,0.02814580
2021-08-20,2417478,221145,0.02751774,0.02843356
2021-08-19,2569749,203336,0.02816477,0.02751774
2021-08-18,2562348,234524,0.02803715,0.02816477
2021-08-17,2607243,304289,0.02861959,0.02803715
2021-08-16,2775782,319618,0.03069201,0.02861959
2021-08-15,2584276,301507,0.02820687,0.03069201
2021-08-14,2613871,286012,0.02847898,0.02820687
2021-08-13,2470192,180938,0.02711559,0.02847898
2021-08-12,2576356,312810,0.02837547,0.02711559
2021-08-11,2562775,373407,0.02807735,0.02837547
2021-08-10,2483239,365367,0.02667730,0.02807735
2021-08-09,2505636,386539,0.02748405,0.02667730
2021-08-08,2640786,500574,0.02904737,0.02748405
2021-08-07,2330963,536352,0.02559561,0.02904737
2021-08-06,2303410,440333,0.02530142,0.02559561
2021-08-05,2498274,480281,0.02769122,0.02530142
2021-08-04,2417843,536236,0.02644953,0.02769122
2021-08-03,2529931,513867,0.02782893,0.02644953
2021-08-02,2439005,561242,0.02690603,0.02782893
2021-08-01,2425891,536610,0.02663505,0.02690603
2021-07-31,2342411,487407,0.02601943,0.02663505
2021-07-30,2266857,483533,0.02504398,0.02601943
2021-07-29,2220072,311720,0.02421877,0.02504398
2021-07-28,2185001,267958,0.02416617,0.02421877
2021-07-27,2181910,246149,0.02403557,0.02416617
2021-07-26,2163110,195016,0.02366593,0.02403557
2021-07-25,2134826,225611,0.02335113,0.02366593
2021-07-24,2097018,204173,0.02301462,0.02335113
2021-07-23,1971528,191360,0.02176879,0.02301462
2021-07-22,1953448,186999,0.02177043,0.02176879
2021-07-21,1796277,116886,0.01971794,0.02177043
2021-07-20,1930145,85940,0.02063515,0.01971794
2021-07-19,2075009,45437,0.02266712,0.02063515
2021-07-18,2065447,53048,0.02284629,0.02266712
2021-07-17,1973127,71548,0.02154584,0.02284629
