date,mktcap,vol,open_price,close_price
2021-10-04,13918613,0.000000000000,0.143732,0.127419
2021-10-03,14000783,5390.25,0.144426,0.143732
2021-10-02,14876785,4997.62,0.153627,0.144426
2021-10-01,13460317,1631.34,0.140243,0.153627
2021-09-30,12269837,4484.56,0.130760,0.140243
2021-09-29,12538036,1509.53,0.129475,0.130760
2021-09-28,12583134,682.03,0.128471,0.129475
2021-09-27,12462557,1371.33,0.129546,0.128471
2021-09-26,11353440,4319.88,0.117012,0.129546
2021-09-25,12182740,1064.15,0.128098,0.117012
2021-09-24,13104006,762.35,0.134960,0.128098
2021-09-23,12566966,13067.70,0.127499,0.134960
2021-09-22,10390918,9210.43,0.107303,0.127499
2021-09-21,11948003,13732.74,0.123387,0.107303
2021-09-20,13471572,803.76,0.139054,0.123387
2021-09-19,14014201,0.000000000000,0.144719,0.139054
2021-09-18,13933334,17090.44,0.144093,0.144719
2021-09-17,13715121,2406.27,0.141703,0.144093
2021-09-16,14679048,1938.53,0.153154,0.141703
2021-09-15,13077032,3198.68,0.136144,0.153154
2021-09-14,12835358,13273.09,0.132545,0.136144
2021-09-13,14489057,31508,0.149291,0.132545
2021-09-12,12535414,2103.35,0.129448,0.149291
2021-09-11,11696961,15437.29,0.117370,0.129448
2021-09-10,11472139,20737,0.118468,0.117370
2021-09-09,9963485,3657.83,0.105488,0.118468
2021-09-08,11329225,29884,0.116992,0.105488
2021-09-07,9379143,1378.60,0.093340,0.116992
2021-09-06,8838407,20561,0.098107,0.093340
2021-09-05,8141711,879.62,0.084076,0.098107
2021-09-04,8191842,20589,0.084381,0.084076
2021-09-03,8275277,13308.16,0.085455,0.084381
2021-09-02,8303615,2511.79,0.086147,0.085455
2021-09-01,7703363,5322.22,0.083806,0.086147
2021-08-31,9526023,307.53,0.098371,0.083806
2021-08-30,9317942,1200.26,0.096657,0.098371
2021-08-29,10113064,1046.76,0.104676,0.096657
2021-08-28,10696911,244.96,0.111869,0.104676
2021-08-27,10343621,233.22,0.106507,0.111869
2021-08-26,10261259,1854.98,0.108751,0.106507
2021-08-25,9966741,1807.99,0.098930,0.108751
2021-08-24,9838399,299.49,0.101317,0.098930
2021-08-23,9088346,11016.52,0.093852,0.101317
2021-08-22,9146461,9984.03,0.095148,0.093852
2021-08-21,9196606,8735.52,0.095654,0.095148
2021-08-20,8706594,1403.98,0.091631,0.095654
2021-08-19,7934309,6576.65,0.082721,0.091631
2021-08-18,7831619,5285.07,0.090718,0.082721
2021-08-17,7503012,9904.74,0.074305,0.090718
2021-08-16,7803858,17473.13,0.075701,0.074305
2021-08-15,8033447,1444.51,0.083065,0.075701
2021-08-14,9668638,10518.73,0.091365,0.083065
2021-08-13,7861388,1751.94,0.082033,0.091365
2021-08-12,7846377,2377.23,0.081256,0.082033
2021-08-11,9259511,8770.83,0.081170,0.081256
2021-08-10,7123717,3171.17,0.073564,0.081170
2021-08-09,7631305,9237.32,0.078590,0.073564
2021-08-08,7564193,3244.08,0.080600,0.078590
2021-08-07,7536394,14791.84,0.077825,0.080600
2021-08-06,7743630,608.51,0.080059,0.077825
2021-08-05,8085737,6560.79,0.077470,0.080059
2021-08-04,6484541,2698.57,0.077162,0.077470
2021-08-03,7047628,5542.29,0.072778,0.077162
2021-08-02,6651095,3253.69,0.071546,0.072778
2021-08-01,7108881,2468.81,0.073516,0.071546
2021-07-31,6781683,2285.94,0.071411,0.073516
2021-07-30,6482666,2206.54,0.068491,0.071411
2021-07-29,5623439,5041.62,0.058071,0.068491
2021-07-28,6423736,6457.82,0.066335,0.058071
2021-07-27,5146140,5950.02,0.057645,0.066335
2021-07-26,6129588,15591.02,0.063298,0.057645
2021-07-25,6551881,624.12,0.066203,0.063298
2021-07-24,5924582,13427.65,0.062500,0.066203
2021-07-23,5842565,4065.71,0.059450,0.062500
2021-07-22,6085525,3664.07,0.062843,0.059450
2021-07-21,5138534,6681.86,0.04794983,0.062843
2021-07-20,5686499,987.52,0.055580,0.04794983
2021-07-19,6112060,190.83,0.062540,0.055580
2021-07-18,5655718,3837.60,0.061003,0.062540
2021-07-17,6460220,2699.74,0.066243,0.061003
2021-07-16,6440610,11782.04,0.066510,0.066243
2021-07-15,6649567,2049.52,0.068492,0.066510
2021-07-14,7343404,4443.04,0.075832,0.068492
2021-07-13,9167157,30075,0.091912,0.075832
2021-07-12,7246341,9644.17,0.075405,0.091912
2021-07-11,7347547,2527.10,0.072901,0.075405
2021-07-10,7073421,1492.26,0.069718,0.072901
2021-07-09,7073421,747.81,0.073044,0.069718
2021-07-08,7514890,8083.99,0.075936,0.073044
2021-07-07,7545415,60.86,0.077603,0.075936
2021-07-06,7155284,882.11,0.073890,0.077603
2021-07-05,7888658,112.40,0.082274,0.073890
2021-07-04,7588340,468.83,0.078373,0.082274
2021-07-03,7188748,2183.28,0.074472,0.078373
2021-07-02,7866919,1982.63,0.080391,0.074472
2021-07-01,8002558,7191.24,0.082639,0.080391
2021-06-30,6779254,1809.64,0.072091,0.082639
2021-06-29,6923014,235.71,0.073017,0.072091
2021-06-28,6414351,1028.99,0.069968,0.073017
2021-06-27,6155635,820.78,0.063283,0.069968
2021-06-26,6430287,2507.37,0.068062,0.063283
2021-06-25,7081191,3464.31,0.074172,0.068062
2021-06-24,7066100,4338.70,0.072870,0.074172
2021-06-23,6527732,661.74,0.066733,0.072870
2021-06-22,6741409,435.65,0.068950,0.066733
2021-06-21,7762329,21988,0.079966,0.068950
2021-06-20,8002330,45582,0.081366,0.079966
2021-06-19,8009983,2884.53,0.082716,0.081366
2021-06-18,8868569,1643.79,0.088922,0.082716
2021-06-17,8274801,749.41,0.084061,0.088922
2021-06-16,8847735,220.65,0.092164,0.084061
2021-06-15,8915913,14781.40,0.092414,0.092164
2021-06-14,10116180,45780,0.104601,0.092414
2021-06-13,7183714,3823.63,0.075260,0.104601
2021-06-12,6958067,71.62,0.071955,0.075260
2021-06-11,7428694,5667.73,0.076713,0.071955
2021-06-10,7991520,735.91,0.082669,0.076713
2021-06-09,7345496,26130,0.082579,0.082669
2021-06-08,8254802,559.77,0.082058,0.082579
2021-06-07,7981542,768.55,0.084393,0.082058
2021-06-06,9150766,54057,0.082255,0.084393
2021-06-05,7802163,3141.74,0.085774,0.082255
2021-06-04,8667690,3671.72,0.089731,0.085774
2021-06-03,8244126,11905.13,0.087010,0.089731
2021-06-02,8302769,13775.66,0.096491,0.087010
2021-06-01,8217730,613.20,0.089478,0.096491
2021-05-31,8488467,1525.81,0.088261,0.089478
2021-05-30,7424829,1655.37,0.076554,0.088261
2021-05-29,9131532,3578.04,0.094434,0.076554
2021-05-28,9624378,10087.67,0.099387,0.094434
2021-05-27,10774762,4042.57,0.119374,0.099387
2021-05-26,9447718,7955.53,0.097550,0.119374
2021-05-25,8042144,10254.14,0.083775,0.097550
2021-05-24,7313876,22097,0.064650,0.083775
2021-05-23,8215458,10672.47,0.084938,0.064650
2021-05-22,8908320,13422.18,0.088926,0.084938
2021-05-21,11071211,52656,0.113606,0.088926
2021-05-20,9780297,27142,0.101783,0.113606
2021-05-19,11942655,22663,0.121662,0.101783
2021-05-18,12057028,16709.61,0.134971,0.121662
2021-05-17,12739907,19547.35,0.142170,0.134971
2021-05-16,12568253,77541,0.129912,0.142170
2021-05-15,13412432,30120,0.138293,0.129912
2021-05-14,12605896,14673.50,0.129112,0.138293
2021-05-13,11863610,11338.98,0.125119,0.129112
2021-05-12,12557100,34511,0.130636,0.125119
2021-05-11,13829147,47339,0.145256,0.130636
2021-05-10,13785047,39832,0.142836,0.145256
2021-05-09,15945287,73599,0.164745,0.142836
2021-05-08,13265104,8451.85,0.137335,0.164745
2021-05-07,13682048,45988,0.138642,0.137335
2021-05-06,12890657,21414,0.133196,0.138642
2021-05-05,10982179,51184,0.113402,0.133196
2021-05-04,10291963,121484,0.112551,0.113402
2021-05-03,12147498,38436,0.112647,0.112551
2021-05-02,13091532,66464,0.134625,0.112647
2021-05-01,13185040,76657,0.141948,0.134625
2021-04-30,11509828,102406,0.126832,0.141948
2021-04-29,12689611,39918,0.129940,0.126832
2021-04-28,12703765,97330,0.131713,0.129940
2021-04-27,12888395,54320,0.144014,0.131713
2021-04-26,12774606,8981.65,0.130215,0.144014
2021-04-25,12428391,115856,0.128628,0.130215
2021-04-24,14428056,87532,0.146137,0.128628
2021-04-23,14019922,50100,0.146483,0.146137
2021-04-22,15460904,83364,0.158007,0.146483
2021-04-21,16610835,37089,0.171611,0.158007
2021-04-20,15865579,149955,0.162773,0.171611
2021-04-19,18518180,64464,0.178723,0.162773
2021-04-18,16490653,96810,0.174904,0.178723
2021-04-17,14184546,183585,0.149461,0.174904
2021-04-16,12791794,52191,0.132096,0.149461
2021-04-15,13740937,220324,0.141611,0.132096
2021-04-14,12903813,143424,0.149829,0.141611
2021-04-13,11498762,86225,0.143551,0.149829
2021-04-12,12348883,154633,0.127522,0.143551
2021-04-11,12247960,56619,0.126546,0.127522
2021-04-10,12449843,210550,0.128581,0.126546
2021-04-09,11753612,107600,0.121378,0.128581
2021-04-08,12153521,176772,0.125257,0.121378
2021-04-07,11354631,124008,0.117156,0.125257
2021-04-06,12298387,39183,0.125727,0.117156
2021-04-05,13232855,50702,0.136714,0.125727
2021-04-04,12569599,27674,0.128698,0.136714
2021-04-03,13573956,154263,0.139789,0.128698
2021-04-02,14185216,552026,0.136604,0.139789
2021-04-01,10860187,76284,0.112149,0.136604
2021-03-31,10995748,46477,0.106488,0.112149
2021-03-30,10061861,74829,0.104514,0.106488
2021-03-29,9049100,12243.17,0.095275,0.104514
2021-03-28,8643608,76910,0.092128,0.095275
2021-03-27,8458184,118055,0.090833,0.092128
2021-03-26,9868825,46929,0.104459,0.090833
2021-03-25,10118044,122950,0.107577,0.104459
2021-03-24,10356216,101071,0.104597,0.107577
2021-03-23,11095589,37645,0.119543,0.104597
2021-03-22,11162155,28483,0.113020,0.119543
2021-03-21,12371422,96281,0.131783,0.113020
2021-03-20,10441858,96106,0.118163,0.131783
2021-03-19,11996365,54780,0.128110,0.118163
2021-03-18,12966202,115462,0.138836,0.128110
2021-03-17,13128487,203624,0.108322,0.138836
2021-03-16,10365275,146675,0.113897,0.108322
2021-03-15,12528717,74144,0.133785,0.113897
2021-03-14,10359976,120773,0.119514,0.133785
2021-03-13,12831383,91690,0.134556,0.119514
2021-03-12,12891012,53069,0.141560,0.134556
2021-03-11,14674161,125557,0.156781,0.141560
2021-03-10,11040598,181075,0.122843,0.156781
2021-03-09,13743934,428623,0.151309,0.122843
