date,mktcap,vol,open_price,close_price
2021-10-04,133885610,679005,1576.92,1534.43
2021-10-03,140345067,386805,1658.95,1576.92
2021-10-02,135742374,788637,1600.01,1658.95
2021-10-01,123968251,868363,1465.06,1600.01
2021-09-30,124181448,341828,1468.98,1465.06
2021-09-29,130188887,1571755,1540.04,1468.98
2021-09-28,118705713,495875,1404.20,1540.04
2021-09-27,118619000,576461,1391.77,1404.20
2021-09-26,128456590,149532,1518.48,1391.77
2021-09-25,127172801,338258,1500.77,1518.48
2021-09-24,131184090,253074,1561.85,1500.77
2021-09-23,130207229,410490,1541.90,1561.85
2021-09-22,124207307,692936,1463.37,1541.90
2021-09-21,124887074,730210,1450.00,1463.37
2021-09-20,134169440,499912,1587.45,1450.00
2021-09-19,149938974,346451,1774.03,1587.45
2021-09-18,150492700,253322,1777.58,1774.03
2021-09-17,172267244,391.77,2061.95,1777.58
2021-09-16,168731585,41866,1996.38,2061.95
2021-09-15,99938648,195716,1943.51,1996.38
2021-09-14,100686835,673439,2030.38,1943.51
2021-09-13,107611101,487964,2154.69,2030.38
2021-09-12,102082494,372098,2051.10,2154.69
2021-09-11,100562166,798962,2053.52,2051.10
2021-09-10,105429868,914433,2162.20,2053.52
2021-09-09,181689942,513014,3689.95,2162.20
2021-09-08,102175538,748749,2043.09,3689.95
2021-09-07,111380087,578426,2239.22,2043.09
2021-09-06,113233510,626976,2337.58,2239.22
2021-09-05,119852373,453075,2472.62,2337.58
2021-09-04,115278191,376338,2384.09,2472.62
2021-09-03,114944798,674166,2369.68,2384.09
2021-09-02,117168490,332167,2418.07,2369.68
2021-09-01,104590390,737096,2170.03,2418.07
2021-08-31,95379988,691102,1968.67,2170.03
2021-08-30,94561819,493728,1940.23,1968.67
2021-08-29,92716984,590320,1935.35,1940.23
2021-08-28,92020870,1114950,1941.74,1935.35
2021-08-27,91424447,812596,1919.53,1941.74
2021-08-26,80089098,586584,1685.39,1919.53
2021-08-25,73377278,727546,1536.13,1685.39
2021-08-24,74670453,238231,1585.29,1536.13
2021-08-23,72970321,830315,1525.52,1585.29
2021-08-22,67857544,624818,1421.72,1525.52
2021-08-21,63257552,686788,1330.76,1421.72
2021-08-20,52105187,108236,1137.92,1330.76
2021-08-19,107700218,388104,2283.06,1137.92
2021-08-18,49200937,272239,1038.16,2283.06
2021-08-17,51301985,260638,1093.04,1038.16
2021-08-16,55861131,248500,1188.46,1093.04
2021-08-15,58198870,591611,1236.54,1188.46
2021-08-14,51353893,405633,1088.49,1236.54
2021-08-13,46234656,1306686,982.60,1088.49
2021-08-12,39718851,849404,857.11,982.60
2021-08-11,35095712,225070,760.75,857.11
2021-08-10,35318610,389377,774.70,760.75
2021-08-09,33271126,208901,714.77,774.70
2021-08-08,34879104,381325,758.67,714.77
2021-08-07,35229787,234881,766.92,758.67
2021-08-06,35599233,256973,777.46,766.92
2021-08-05,36894856,136876,804.21,777.46
2021-08-04,35127268,518035,764.42,804.21
2021-08-03,37181217,132514,811.58,764.42
2021-08-02,39549355,337288,874.62,811.58
2021-08-01,40816816,418267,895.80,874.62
2021-07-31,40083729,701611,899.43,895.80
2021-07-30,37627438,74783777,823.80,899.43
2021-07-29,34908837,120636913,783.72,823.80
2021-07-28,0.000000000000,206336051,763.54,783.72
2021-07-27,0.000000000000,449890,774.41,763.54
2021-07-26,0.000000000000,449890,774.41,774.41
