date,mktcap,vol,open_price,close_price
2021-10-04,47935814,9082838,3.46,3.38
2021-10-03,48296585,10271159,3.47,3.46
2021-10-02,46662008,13682284,3.35,3.47
2021-10-01,41742580,16826677,3.02,3.35
2021-09-30,38337541,4591299,2.76,3.02
2021-09-29,37947021,5628278,2.74,2.76
2021-09-28,42008344,5746396,3.01,2.74
2021-09-27,43258902,14356356,3.12,3.01
2021-09-26,45311448,7711636,3.24,3.12
2021-09-25,44670139,14552519,3.21,3.24
2021-09-24,47862753,12622277,3.45,3.21
2021-09-23,46964083,14224391,3.40,3.45
2021-09-22,42105175,11239460,3.06,3.40
2021-09-21,47853839,18047269,3.44,3.06
2021-09-20,57008173,12666753,4.09,3.44
2021-09-19,58663700,7169529,4.22,4.09
2021-09-18,58655414,16164874,4.22,4.22
2021-09-17,58784123,56398442,4.21,4.22
2021-09-16,57505648,11899402,4.14,4.21
2021-09-15,56832969,8731118,4.09,4.14
2021-09-14,55738734,13474920,4.01,4.09
2021-09-13,60020100,51487675,4.32,4.01
2021-09-12,57753531,8000752,4.16,4.32
2021-09-11,57694053,24320164,4.16,4.16
2021-09-10,60424176,21951506,4.35,4.16
2021-09-09,58555635,33765174,4.20,4.35
2021-09-08,59413991,40630730,4.30,4.20
2021-09-07,73045364,63087294,5.24,4.30
2021-09-06,70055541,4361661,5.02,5.24
2021-09-05,74073623,81538578,5.32,5.02
2021-09-04,71590466,102004468,5.11,5.32
2021-09-03,63848689,61448903,4.60,5.11
2021-09-02,61848717,23913347,4.45,4.60
2021-09-01,61242089,25067251,4.38,4.45
2021-08-31,58656705,38555725,4.30,4.38
2021-08-30,59775653,14856041,4.28,4.30
2021-08-29,60494698,15392333,4.35,4.28
2021-08-28,60798102,20725551,4.38,4.35
2021-08-27,59194175,20980302,4.25,4.38
2021-08-26,63535096,50081305,4.55,4.25
2021-08-25,61114407,72953556,4.48,4.55
2021-08-24,63914073,44767406,4.59,4.48
2021-08-23,60010841,22527518,4.31,4.59
2021-08-22,61312634,31350759,4.39,4.31
2021-08-21,59719452,16472793,4.30,4.39
2021-08-20,57153544,15201123,4.20,4.30
2021-08-19,57296169,27406400,4.11,4.20
2021-08-18,58366074,30850431,4.24,4.11
2021-08-17,64534371,45857338,4.59,4.24
2021-08-16,67979120,234700216,4.88,4.59
2021-08-15,63497189,190006260,4.55,4.88
2021-08-14,59293399,42431071,4.27,4.55
2021-08-13,57400560,110667315,4.13,4.27
2021-08-12,57444153,37856879,4.15,4.13
2021-08-11,55107734,52441606,3.96,4.15
2021-08-10,53057484,30271707,3.85,3.96
2021-08-09,52624301,18110085,3.82,3.85
2021-08-08,54497968,49770322,3.93,3.82
2021-08-07,54356941,92561640,3.92,3.93
2021-08-06,50184728,16330622,3.60,3.92
2021-08-05,49560062,11206039,3.56,3.60
2021-08-04,49011981,15882702,3.50,3.56
2021-08-03,49594225,25275953,3.57,3.50
2021-08-02,48000445,27559350,3.47,3.57
2021-08-01,51385758,35570511,3.67,3.47
2021-07-31,49940104,41057266,3.59,3.67
