date,mktcap,vol,open_price,close_price
2021-10-04,467186910,1069332,2.50,2.47
2021-10-03,472111779,1097334,2.52,2.50
2021-10-02,465432540,1147884,2.49,2.52
2021-10-01,436287795,729492,2.33,2.49
2021-09-30,397709531,1304788,2.13,2.33
2021-09-29,419687544,1197134,2.22,2.13
2021-09-28,394726947,979162,2.11,2.22
2021-09-27,441235956,538370,2.36,2.11
2021-09-26,452822252,477611,2.42,2.36
2021-09-25,460850771,1010898,2.47,2.42
2021-09-24,491099552,959207,2.62,2.47
2021-09-23,450178678,1043033,2.41,2.62
2021-09-22,394898451,1174356,2.11,2.41
2021-09-21,437014365,1563657,2.35,2.11
2021-09-20,495165677,683876,2.65,2.35
2021-09-19,506266430,968382,2.71,2.65
2021-09-18,495732031,742299,2.64,2.71
2021-09-17,539230206,1559352,2.88,2.64
2021-09-16,495551513,1122710,2.64,2.88
2021-09-15,507540603,986087,2.72,2.64
2021-09-14,495984860,1321768,2.65,2.72
2021-09-13,506935247,731316,2.71,2.65
2021-09-12,506864290,903495,2.71,2.71
2021-09-11,492370325,1103703,2.64,2.71
2021-09-10,557354238,1421075,2.95,2.64
2021-09-09,593769787,2477802,3.18,2.95
2021-09-08,521726044,1760106,2.81,3.18
2021-09-07,549084171,2590290,2.94,2.81
2021-09-06,576706453,1158712,3.09,2.94
2021-09-05,586544681,2187628,3.14,3.09
2021-09-04,585883574,1152180,3.15,3.14
2021-09-03,559604805,1564703,3.00,3.15
2021-09-02,610470130,1606684,3.28,3.00
2021-09-01,620984171,1885426,3.32,3.28
2021-08-31,614210394,3794726,3.30,3.32
2021-08-30,706396783,1004837,3.79,3.30
2021-08-29,747613571,833580,4.00,3.79
2021-08-28,780535029,1274373,4.19,4.00
2021-08-27,754117942,1384086,4.02,4.19
2021-08-26,773429705,1299445,4.15,4.02
2021-08-25,777428590,1383500,4.18,4.15
2021-08-24,845333951,1253093,4.55,4.18
2021-08-23,847169647,1468378,4.55,4.55
2021-08-22,828590993,1023859,4.45,4.55
2021-08-21,849511888,1148891,4.58,4.45
2021-08-20,803892711,974494,4.43,4.58
2021-08-19,791703486,1300006,4.26,4.43
2021-08-18,787227072,1427038,4.23,4.26
2021-08-17,805072295,1729676,4.35,4.23
2021-08-16,802292813,1307299,4.32,4.35
2021-08-15,810649241,1547917,4.38,4.32
2021-08-14,811975676,1112926,4.35,4.38
2021-08-13,742108248,2273841,3.99,4.35
2021-08-12,762335672,1752800,4.03,3.99
2021-08-11,721563517,977623,3.90,4.03
2021-08-10,728487709,1753552,3.89,3.90
2021-08-09,668807283,1269356,3.61,3.89
2021-08-08,682720873,3849924,3.66,3.61
2021-08-07,734210533,1686831,3.97,3.66
2021-08-06,680240305,1941218,3.67,3.97
2021-08-05,629556089,1299151,3.41,3.67
2021-08-04,598841844,1183047,3.23,3.41
2021-08-03,587774104,1225212,3.18,3.23
2021-08-02,637430927,1093156,3.45,3.18
2021-08-01,704497036,1138322,3.81,3.45
2021-07-31,689761359,1746754,3.81,3.81
2021-07-30,706839434,2425951,3.79,3.81
2021-07-29,596737819,1854226,3.26,3.79
2021-07-28,529184635,1013244,2.96,3.26
2021-07-27,537049974,1696211,2.89,2.96
2021-07-26,452107611,582561,2.45,2.89
2021-07-25,437237229,616353,2.37,2.45
2021-07-24,422553888,491853,2.29,2.37
2021-07-23,412474434,485439,2.24,2.29
2021-07-22,407691056,955339,2.22,2.24
2021-07-21,373758919,620680,2.03,2.22
2021-07-20,389442566,391834,2.12,2.03
2021-07-19,402703939,650939,2.19,2.12
2021-07-18,395437091,494692,2.15,2.19
2021-07-17,411241010,1219207,2.23,2.15
2021-07-16,417627643,1469534,2.26,2.23
2021-07-15,458876305,1686087,2.52,2.26
2021-07-14,387846332,578220,2.12,2.52
2021-07-13,385244457,588565,2.09,2.12
2021-07-12,371712741,1085861,2.03,2.09
2021-07-11,371048502,1000771,2.02,2.03
2021-07-10,389098634,828523,2.07,2.02
2021-07-09,382382572,857685,2.08,2.07
2021-07-08,419948886,954296,2.29,2.08
2021-07-07,424868725,761923,2.31,2.29
2021-07-06,427629553,511463,2.33,2.31
2021-07-05,434087692,690568,2.37,2.33
2021-07-04,428752544,880688,2.32,2.37
2021-07-03,424127732,1510284,2.32,2.32
2021-07-02,415347150,1905990,2.27,2.32
2021-07-01,462313890,3247312,2.52,2.27
2021-06-30,488965612,2957024,2.66,2.52
2021-06-29,541584035,1354996,2.95,2.66
2021-06-28,545111949,702468,3.05,2.95
2021-06-27,509224402,1682478,2.78,3.05
2021-06-26,554599188,1410172,3.03,2.78
2021-06-25,588145751,1984624,3.21,3.03
2021-06-24,612486449,1512648,3.34,3.21
2021-06-23,613432820,3379271,3.35,3.34
2021-06-22,676390987,6465521,3.66,3.35
2021-06-21,589988701,2590428,3.23,3.66
2021-06-20,651955200,2735510,3.56,3.23
2021-06-19,590525322,2611142,3.38,3.56
2021-06-18,712098891,2493998,3.90,3.38
2021-06-17,767085422,1142615,4.20,3.90
2021-06-16,775566817,1599988,4.24,4.20
2021-06-15,782469478,2148943,4.32,4.24
2021-06-14,804967301,1516571,4.37,4.32
2021-06-13,780913466,1903548,4.28,4.37
2021-06-12,814849313,2043849,4.46,4.28
2021-06-11,892144855,2160259,4.89,4.46
2021-06-10,998707536,2269990,5.43,4.89
2021-06-09,824461368,2399706,4.52,5.43
2021-06-08,833024585,1620412,4.52,4.52
2021-06-07,934995391,1050036,5.14,4.52
2021-06-06,959155518,2533571,5.26,5.14
2021-06-05,1066202980,3408126,5.85,5.26
2021-06-04,1139909365,4343160,6.29,5.85
2021-06-03,996785974,3743234,5.49,6.29
2021-06-02,871410358,2614989,4.78,5.49
2021-06-01,737638157,1524663,4.05,4.78
2021-05-31,701562867,2558087,3.86,4.05
2021-05-30,674092843,2133440,3.70,3.86
2021-05-29,723773863,2310792,3.92,3.70
2021-05-28,771815920,1536843,4.20,3.92
2021-05-27,799455890,1774751,4.38,4.20
2021-05-26,785024222,2331606,4.30,4.38
2021-05-25,805476503,3510777,4.44,4.30
2021-05-24,615579300,5589302,3.39,4.44
2021-05-23,767583411,2311960,4.22,3.39
2021-05-22,814676317,4254786,4.50,4.22
2021-05-21,977790945,3513983,5.33,4.50
2021-05-20,917631495,5608599,4.97,5.33
2021-05-19,1154336988,2563899,6.36,4.97
2021-05-18,1193163613,2970345,6.50,6.36
2021-05-17,1254472498,4218896,7.03,6.50
2021-05-16,1334944987,3439267,7.31,7.03
2021-05-15,1445017793,5840832,7.99,7.31
2021-05-14,1372925868,4184937,7.56,7.99
2021-05-13,1375588445,5428758,7.34,7.56
2021-05-12,1549161823,7183997,8.68,7.34
2021-05-11,1592021779,13645410,8.84,8.68
2021-05-10,1313579452,4637998,7.20,8.84
2021-05-09,1203170943,5573732,6.64,7.20
2021-05-08,1228872102,8055505,6.74,6.64
2021-05-07,1110781510,4887034,6.13,6.74
2021-05-06,1103745554,7184677,6.11,6.13
2021-05-05,1353125400,634210,7.46,6.11
2021-05-04,1255674801,8546947,6.92,7.46
2021-05-03,1309208939,4889871,7.24,6.92
2021-05-02,1329342101,11770452,7.26,7.24
2021-05-01,1423397647,22316913,8.11,7.26
2021-04-30,1076354144,20195393,5.97,8.11
2021-04-29,1392001472,15436174,7.88,5.97
2021-04-28,1736914354,14776156,9.63,7.88
2021-04-27,1688079860,30833293,9.33,9.63
2021-04-26,1468732297,31113849,8.14,9.33
2021-04-25,2119829739,42381884,11.49,8.14
2021-04-24,2356715276,91516378,13.04,11.49
2021-04-23,1440153868,35558882,8.12,13.04
2021-04-22,1164565762,22391573,6.48,8.12
2021-04-21,803358557,15876248,4.49,6.48
2021-04-20,894238844,20802463,5.01,4.49
2021-04-19,595956966,8353467,3.31,5.01
2021-04-18,555427888,10149246,3.08,3.31
2021-04-17,439207379,5509281,2.46,3.08
2021-04-16,388978384,3683928,2.16,2.46
2021-04-15,363145140,7415555,2.03,2.16
2021-04-14,420868496,17177687,2.36,2.03
2021-04-13,355828249,11057366,2.01,2.36
2021-04-12,235083307,5831720,1.31,2.01
2021-04-11,193322112,3719612,1.09,1.31
2021-04-10,119136283,1394513,0.660841,1.09
2021-04-09,85706513,401404,0.480551,0.660841
2021-04-08,75657120,245773,0.420681,0.480551
2021-04-07,77749033,720527,0.432806,0.420681
2021-04-06,75004461,695871,0.418580,0.432806
2021-04-05,56288384,101041,0.313619,0.418580
2021-04-04,51235409,107327,0.283790,0.313619
2021-04-03,55025048,115218,0.306197,0.283790
2021-04-02,58768560,67155,0.327339,0.306197
2021-04-01,59268975,86570,0.330895,0.327339
2021-03-31,58519209,133146,0.326257,0.330895
2021-03-30,55916617,86833,0.310953,0.326257
2021-03-29,54775794,89095,0.304579,0.310953
2021-03-28,54563736,91223,0.304289,0.304579
2021-03-27,56472272,102337,0.316827,0.304289
2021-03-26,52038800,87568,0.288352,0.316827
2021-03-25,51252983,90399,0.288014,0.288352
2021-03-24,57731817,70547,0.318868,0.288014
2021-03-23,57894188,101699,0.323479,0.318868
2021-03-22,61137622,61061,0.341663,0.323479
2021-03-21,62666593,66883,0.349993,0.341663
2021-03-20,63735741,155346,0.354627,0.349993
2021-03-19,64020881,161037,0.357989,0.354627
2021-03-18,65019318,163385,0.364577,0.357989
2021-03-17,62007984,186270,0.346344,0.364577
2021-03-16,58768273,192661,0.328963,0.346344
2021-03-15,61687276,200476,0.344481,0.328963
2021-03-14,65799568,152821,0.367942,0.344481
2021-03-13,62563027,193500,0.349846,0.367942
2021-03-12,60060967,173057,0.337324,0.349846
2021-03-11,58477630,453151,0.329584,0.337324
2021-03-10,59866788,339129,0.336678,0.329584
2021-03-09,64752596,220453,0.363925,0.336678
2021-03-08,62022821,197344,0.348708,0.363925
2021-03-07,58742949,67900,0.330044,0.348708
2021-03-06,60362276,157558,0.338043,0.330044
2021-03-05,58342711,180349,0.327077,0.338043
2021-03-04,64328795,182155,0.358693,0.327077
2021-03-03,61013116,180681,0.342258,0.358693
2021-03-02,60161998,150309,0.339885,0.342258
2021-03-01,53643028,189510,0.301850,0.339885
2021-02-28,57535621,155094,0.323853,0.301850
