date,mktcap,vol,open_price,close_price
2021-10-04,575664,1232.39,0.068453,0.078005
2021-10-03,139516,7.43,0.01639914,0.068453
2021-10-02,378672,196.95,0.04435802,0.01639914
2021-10-01,386598,2237.48,0.04528992,0.04435802
2021-09-30,271527,0.269865,0.03379764,0.04528992
2021-09-29,271959,0.00318093,0.03180931,0.03379764
2021-09-28,285415,0.01330655,0.03326767,0.03180931
2021-09-27,286388,6.93,0.03355029,0.03326767
2021-09-26,285017,6.57,0.03376919,0.03355029
2021-09-25,269192,2328.77,0.02914233,0.03376919
2021-09-24,237067,131.13,0.02235821,0.02914233
2021-09-23,237259,9.23,0.02860944,0.02235821
2021-09-22,253214,191.34,0.02905004,0.02860944
2021-09-21,253605,409.55,0.02970976,0.02905004
2021-09-20,297428,2072.03,0.03123177,0.02970976
2021-09-19,288814,1.33,0.03391024,0.03123177
2021-09-18,293523,0.405576,0.03474916,0.03391024
2021-09-17,306739,3589.41,0.03622058,0.03474916
2021-09-16,315801,2.70,0.03699602,0.03622058
2021-09-15,318738,15.16,0.03734013,0.03699602
2021-09-14,286384,0.01331701,0.03329278,0.03734013
2021-09-13,315264,1.15,0.03683361,0.03329278
2021-09-12,320031,3.19,0.03727916,0.03683361
2021-09-11,315070,18.35,0.03666506,0.03727916
2021-09-10,317260,0.067043,0.03724680,0.03666506
2021-09-09,316714,2.73,0.03712598,0.03724680
2021-09-08,339315,916.29,0.03859955,0.03712598
2021-09-07,396221,0.00928345,0.04641724,0.03859955
2021-09-06,386504,0.00448371,0.04483709,0.04641724
2021-09-05,389366,27.18,0.04527896,0.04483709
2021-09-04,390829,2914.79,0.04576673,0.04527896
2021-09-03,383576,29.66,0.04493584,0.04576673
2021-09-02,374753,36.20,0.04394833,0.04493584
2021-09-01,367028,80.87,0.04303270,0.04394833
2021-08-31,358805,77.49,0.04203391,0.04303270
2021-08-30,338830,19.40,0.03985583,0.04203391
2021-08-29,281365,259.58,0.04041201,0.03985583
2021-08-28,373793,71.40,0.04377890,0.04041201
2021-08-27,361114,51.59,0.04270246,0.04377890
2021-08-26,357124,26.27,0.04299695,0.04270246
2021-08-25,88285,0.118695,0.01286963,0.04299695
2021-08-24,378769,2.74,0.04280823,0.01286963
2021-08-23,365334,2.36,0.04286679,0.04280823
2021-08-22,381545,0.03041673,0.02516988,0.04286679
2021-08-21,344366,62.69,0.04034240,0.02516988
