date,mktcap,vol,open_price,close_price
2021-10-04,4053438,77479,0.317185,0.309285
2021-10-03,3989562,75293,0.312777,0.317185
2021-10-02,4747992,137896,0.371409,0.312777
2021-10-01,3822177,124707,0.284993,0.371409
2021-09-30,3404453,132989,0.267198,0.284993
2021-09-29,3028516,112878,0.236984,0.267198
2021-09-28,3081458,119480,0.240444,0.236984
2021-09-27,3548318,107142,0.266674,0.240444
2021-09-26,4118358,66921,0.325472,0.266674
2021-09-25,4358892,95794,0.340018,0.325472
2021-09-24,3096072,73391,0.345915,0.340018
2021-09-23,3072641,79313,0.348874,0.345915
2021-09-22,3325994,96382,0.383186,0.348874
2021-09-21,3536891,124167,0.409259,0.383186
2021-09-20,5170636,205730,0.587289,0.409259
2021-09-19,4677481,226990,0.537316,0.587289
2021-09-18,4621594,164235,0.520815,0.537316
2021-09-17,5473928,358318,0.612228,0.520815
2021-09-16,4766266,249717,0.535486,0.612228
2021-09-15,5093939,103988,0.573979,0.535486
2021-09-14,4714393,129742,0.687743,0.573979
2021-09-13,4146006,3346.04,0.599780,0.687743
2021-09-12,3952048,6492.63,0.574088,0.599780
2021-09-11,3925100,23237,0.572600,0.574088
2021-09-10,4288765,3473.38,0.625652,0.572600
2021-09-09,4199231,3635.35,0.638017,0.625652
2021-09-08,4012501,6383.11,0.597554,0.638017
2021-09-07,4173052,50331,0.730209,0.597554
2021-09-06,4323567,8473.84,0.756546,0.730209
2021-09-05,4560921,2777.22,0.794949,0.756546
2021-09-04,4695714,11388.65,0.811139,0.794949
2021-09-03,4757582,11831.36,0.812795,0.811139
2021-09-02,4442166,15579.76,0.783744,0.812795
2021-09-01,4136967,19603.77,0.740447,0.783744
2021-08-31,4608689,88210,0.815116,0.740447
2021-08-30,4922291,30186,0.881886,0.815116
2021-08-29,5888767,59118,1.08,0.881886
2021-08-28,6632742,10779.86,1.19,1.08
2021-08-27,6558243,80102,1.17,1.19
2021-08-26,6941391,49649,1.24,1.17
2021-08-25,6401571,304368,1.14,1.24
2021-08-24,4486990,64305,0.812582,1.14
2021-08-23,4541129,237867,0.837619,0.812582
2021-08-22,3023333,36347,0.533667,0.837619
2021-08-21,2752388,70399,0.488913,0.533667
2021-08-20,2342025,23196,0.425837,0.488913
2021-08-19,2196813,6316.57,0.391842,0.425837
2021-08-18,2335743,7315.53,0.398899,0.391842
2021-08-17,2384646,4844.50,0.407210,0.398899
2021-08-16,2417392,5892.43,0.434037,0.407210
2021-08-15,2552800,12706.81,0.454013,0.434037
2021-08-14,2367406,3939.56,0.427187,0.454013
2021-08-13,2251804,12687.15,0.392133,0.427187
2021-08-12,2223767,1101.45,0.401862,0.392133
2021-08-11,2210137,77.06,0.388211,0.401862
2021-08-10,2431250,9918.16,0.395243,0.388211
2021-08-09,2418357,728.50,0.431628,0.395243
2021-08-08,2395702,3177.98,0.428236,0.431628
2021-08-07,2216609,7939.58,0.400545,0.428236
2021-08-06,2194243,2273.60,0.411254,0.400545
2021-08-05,1994755,4401.09,0.372651,0.411254
2021-08-04,1916340,76.15,0.359969,0.372651
2021-08-03,2005149,269.72,0.379339,0.359969
2021-08-02,2061246,5421.03,0.374635,0.379339
2021-08-01,1985550,541.12,0.371008,0.374635
2021-07-31,1933685,943.60,0.357591,0.371008
2021-07-30,1928172,1512.24,0.355493,0.357591
2021-07-29,1927608,5157.50,0.360107,0.355493
2021-07-28,1977604,7063.95,0.369447,0.360107
2021-07-27,2036408,1872.87,0.372690,0.369447
2021-07-26,1912792,4497.46,0.356893,0.372690
2021-07-25,1914177,14701.06,0.357598,0.356893
2021-07-24,1956248,3057.71,0.375304,0.357598
2021-07-23,2000279,2032.33,0.374012,0.375304
2021-07-22,2015087,4794.69,0.379184,0.374012
2021-07-21,1898497,18352.89,0.357056,0.379184
2021-07-20,1905320,26772,0.355943,0.357056
2021-07-19,1895697,3706.83,0.354850,0.355943
2021-07-18,1908928,11210.81,0.355536,0.354850
2021-07-17,1910511,29536,0.351560,0.355536
2021-07-16,1906585,9724.08,0.357516,0.351560
2021-07-15,0.000000000000,14691.96,0.382265,0.357516
2021-07-14,0.000000000000,15674.79,0.335629,0.382265
2021-07-13,0.000000000000,6059.59,0.379218,0.335629
2021-07-12,0.000000000000,4359.28,0.414887,0.379218
2021-07-11,0.000000000000,20980,0.427054,0.414887
2021-07-10,0.000000000000,13619.84,0.460469,0.427054
2021-07-09,0.000000000000,67876,0.451651,0.460469
2021-07-08,0.000000000000,14684.73,0.395810,0.451651
2021-07-07,0.000000000000,42642,0.425320,0.395810
2021-07-06,0.000000000000,22235,0.490840,0.425320
2021-07-05,0.000000000000,13953.38,0.528947,0.490840
2021-07-04,0.000000000000,21193,0.471590,0.528947
2021-07-03,0.000000000000,8665.86,0.435052,0.471590
2021-07-02,0.000000000000,74470,0.431255,0.435052
2021-07-01,0.000000000000,125766,0.413013,0.431255
2021-06-30,0.000000000000,172555,0.369934,0.413013
2021-06-29,0.000000000000,172555,0.369934,0.369934
