date,mktcap,vol,open_price,close_price
2021-08-07,319834,3661.95,9.97,9.97
2021-08-06,307584,1716.24,9.58,9.97
2021-08-05,285095,3985.74,9.46,9.58
2021-08-04,284867,506.57,8.85,9.46
2021-08-03,300804,1867.09,9.39,8.85
2021-08-02,308047,1982.97,9.60,9.39
2021-08-01,291580,1586.57,9.15,9.60
2021-07-31,278690,2892.12,8.86,9.15
2021-07-30,254756,406.54,8.01,8.86
2021-07-29,252187,172.52,7.83,8.01
2021-07-28,249909,23.95,7.87,7.83
2021-07-27,244088,2801.97,7.52,7.87
2021-07-26,227648,84.10,7.11,7.52
2021-07-25,229702,317.07,7.14,7.11
2021-07-24,214239,430.70,6.63,7.14
2021-07-23,214239,430.70,6.63,6.63
2021-07-22,212605,1195.53,6.61,6.63
2021-07-21,196011,916.23,5.95,6.61
2021-07-20,211904,1203.23,6.18,5.95
2021-07-19,211904,1203.23,6.18,6.18
2021-07-18,213333,666.71,6.67,6.18
2021-07-17,220801,1050.70,6.82,6.67
2021-07-16,226171,472.70,7.10,6.82
2021-07-15,226171,472.70,7.10,7.10
2021-07-14,243174,50.69,7.08,7.10
2021-07-13,249351,1077.40,7.64,7.08
2021-07-12,238988,872.89,7.49,7.64
2021-07-11,238415,786.95,7.45,7.49
2021-07-10,237167,2113.64,7.46,7.45
2021-07-09,246413,7628.57,7.62,7.46
2021-07-08,284339,437.21,8.49,7.62
2021-07-07,272673,939.86,8.36,8.49
2021-07-06,259581,22002,7.96,8.36
2021-07-05,261353,702.92,8.33,7.96
2021-07-04,240921,705.24,7.67,8.33
2021-07-03,232052,1030.53,7.34,7.67
2021-07-02,229986,491.81,7.43,7.34
2021-07-01,248390,31420,7.99,7.43
2021-06-30,227351,3690.21,7.53,7.99
2021-06-29,229038,2744.73,7.45,7.53
2021-06-28,203780,16898.27,6.88,7.45
2021-06-27,196272,1031.74,6.62,6.88
2021-06-26,200902,748.30,6.81,6.62
2021-06-25,212280,2525.15,7.22,6.81
2021-06-24,202073,979.71,6.83,7.22
2021-06-23,200366,5628.09,6.48,6.83
2021-06-22,218643,849.07,7.18,6.48
2021-06-21,257646,1703.91,8.72,7.18
2021-06-20,258936,2285.23,8.56,8.72
2021-06-19,276160,1396.56,8.74,8.56
2021-06-18,293225,85.36,9.44,8.74
2021-06-17,307026,370.40,10.02,9.44
2021-06-16,312154,3711.00,10.35,10.02
2021-06-15,298522,195.87,9.79,10.35
2021-06-14,287991,3033.57,9.63,9.79
2021-06-13,275414,11195.83,8.85,9.63
2021-06-12,292893,2007.27,9.17,8.85
2021-06-11,318360,5526.52,9.76,9.17
2021-06-10,300688,3196.08,10.07,9.76
2021-06-09,308966,2144.26,9.92,10.07
2021-06-08,336197,2788.26,10.59,9.92
2021-06-07,350822,4750.77,11.08,10.59
2021-06-06,358531,2447.66,11.54,11.08
2021-06-05,358444,5546.53,11.93,11.54
2021-06-04,397346,1403.81,12.60,11.93
2021-06-03,376777,156.34,12.03,12.60
2021-06-02,376777,156.34,12.03,12.03
2021-06-01,354039,191.89,11.99,12.03
2021-05-31,352583,1576.89,11.34,11.99
2021-05-30,366848,2282.75,10.07,11.34
2021-05-29,370017,2562.03,11.42,10.07
2021-05-28,411207,2292.43,12.95,11.42
2021-05-27,387600,10582.73,13.20,12.95
2021-05-26,383968,6151.44,10.79,13.20
2021-05-25,371752,12509.75,11.20,10.79
2021-05-24,288418,7306.65,8.41,11.20
2021-05-23,374346,2749.89,11.14,8.41
2021-05-22,402219,2465.28,11.46,11.14
2021-05-21,486238,5682.51,13.35,11.46
2021-05-20,468190,9101.84,12.93,13.35
2021-05-19,657250,3208.03,18.52,12.93
2021-05-18,619423,40807,17.65,18.52
2021-05-17,630024,2862.25,18.14,17.65
2021-05-16,690662,942.09,18.22,18.14
2021-05-15,684549,9994.54,20.32,18.22
2021-05-14,666778,24765,20.32,20.32
2021-05-13,756026,2084.82,20.38,20.32
2021-05-12,822343,40187,20.97,20.38
2021-05-11,789657,5211.92,23.08,20.97
2021-05-10,800117,5934.51,22.30,23.08
2021-05-09,799719,16477.25,22.75,22.30
2021-05-08,800410,16561.93,22.86,22.75
2021-05-07,813907,16040.04,23.42,22.86
2021-05-06,786952,29334,23.53,23.42
2021-05-05,768379,28571,21.59,23.53
2021-05-04,718551,9544.12,20.60,21.59
2021-05-03,682456,36061,20.08,20.60
2021-05-02,674299,11194.75,20.08,20.08
2021-05-01,632810,9045.97,19.39,20.08
2021-04-30,633746,1580.78,18.98,19.39
2021-04-29,631062,6135.61,18.35,18.98
2021-04-28,623025,12032.80,18.79,18.35
2021-04-27,592811,10308.83,17.65,18.79
2021-04-26,525110,13229.88,15.56,17.65
2021-04-25,552127,3411.88,16.34,15.56
2021-04-24,568396,7331.61,17.02,16.34
2021-04-23,603464,21326,18.23,17.02
2021-04-22,625737,23120,18.82,18.23
2021-04-21,612745,14242.00,19.73,18.82
2021-04-20,625613,13019.05,19.01,19.73
2021-04-19,729693,19150.89,19.88,19.01
2021-04-18,772886,10394.31,21.33,19.88
2021-04-17,797836,9039.30,21.89,21.33
2021-04-16,835638,47844,22.58,21.89
2021-04-15,728313,80184,20.22,22.58
2021-04-14,724000,75859,18.89,20.22
2021-04-13,771561,60474,19.02,18.89
2021-04-12,737352,4779.63,18.97,19.02
2021-04-11,728794,13191.98,18.50,18.97
2021-04-10,723676,36308,18.84,18.50
2021-04-09,729692,18779.57,18.80,18.84
2021-04-08,728810,11139.85,18.79,18.80
2021-04-07,765309,241850,19.89,18.79
2021-04-06,685733,64768,19.85,19.89
2021-04-05,636566,8670.54,18.27,19.85
2021-04-04,637067,7607.95,18.37,18.27
2021-04-03,633185,58133,18.26,18.37
2021-04-02,607709,5921.91,17.79,18.26
2021-04-01,579454,21425,16.89,17.79
2021-03-31,570645,15534.26,16.71,16.89
2021-03-30,526583,7590.45,17.23,16.71
2021-03-29,465515,13532.59,15.39,17.23
2021-03-28,487520,58604,15.73,15.39
2021-03-27,440333,46898,15.19,15.73
2021-03-26,441542,12990.34,14.22,15.19
2021-03-25,472303,5964.84,14.45,14.22
2021-03-24,487126,36572,15.96,14.45
2021-03-23,491594,33178,15.89,15.96
2021-03-22,520593,16298.37,16.58,15.89
2021-03-21,552841,24198,17.07,16.58
2021-03-20,530471,55428,16.80,17.07
2021-03-19,528560,154664,17.15,16.80
2021-03-18,510408,94135,17.25,17.15
2021-03-17,526638,136113,16.86,17.25
2021-03-16,420672,42358,16.21,16.86
2021-03-15,433494,43159,16.63,16.21
2021-03-14,420653,22317,16.92,16.63
2021-03-13,184638,3337.27,15.19,16.92
2021-03-12,199768,1413.46,16.43,15.19
2021-03-11,209750,8904.34,16.93,16.43
2021-03-10,205559,51849,14.84,16.93
2021-03-09,201280,10849.82,16.82,14.84
2021-03-08,163505,5739.43,14.34,16.82
2021-03-07,158009,7122.84,13.30,14.34
2021-03-06,0.000000000000,4766.22,15.34,13.30
2021-03-05,0.000000000000,43405,15.12,15.34
2021-03-04,0.000000000000,43405,15.12,15.12
