date,mktcap,vol,open_price,close_price
2021-10-04,138784475,488359,19.30,20.01
2021-10-03,134421048,1059878,18.52,19.30
2021-10-02,136864240,1161557,18.98,18.52
2021-10-01,134587337,769354,18.14,18.98
2021-09-30,128167778,979827,18.16,18.14
2021-09-29,128720818,1166393,18.13,18.16
2021-09-28,128883623,783953,18.26,18.13
2021-09-27,131955930,1021504,18.48,18.26
2021-09-26,130532998,982159,18.41,18.48
2021-09-25,132025147,2093993,18.88,18.41
2021-09-24,135831763,1246994,19.66,18.88
2021-09-23,130360634,317672,18.94,19.66
2021-09-22,119239147,1431915,17.19,18.94
2021-09-21,131072679,1352552,19.19,17.19
2021-09-20,146571792,857720,21.46,19.19
2021-09-19,155167892,1065927,22.41,21.46
2021-09-18,151387998,1152625,22.20,22.41
2021-09-17,145182592,1008355,21.58,22.20
2021-09-16,148195973,996728,22.13,21.58
2021-09-15,143553101,824074,21.48,22.13
2021-09-14,139789302,1074163,21.05,21.48
2021-09-13,143793223,789579,21.59,21.05
2021-09-12,144370123,2237164,21.68,21.59
2021-09-11,143336722,527583,21.04,21.68
2021-09-10,137975522,1211566,20.91,21.04
2021-09-09,134489063,1854695,19.76,20.91
2021-09-08,128333957,1989677,19.82,19.76
2021-09-07,154490805,1774081,23.82,19.82
2021-09-06,154489639,1149547,23.84,23.82
2021-09-05,148116681,1787910,22.87,23.84
2021-09-04,124538133,795554,19.38,22.87
2021-09-03,121586528,951037,19.08,19.38
2021-09-02,116472882,915990,18.42,19.08
2021-09-01,116036522,872118,18.45,18.42
2021-08-31,113252423,774698,18.11,18.45
2021-08-30,110650545,495412,17.64,18.11
2021-08-29,110158394,471750,17.45,17.64
2021-08-28,110124638,614045,17.62,17.45
2021-08-27,109425718,621990,17.57,17.62
2021-08-26,112910387,865987,18.52,17.57
2021-08-25,115654488,883385,18.95,18.52
2021-08-24,115431508,944445,18.44,18.95
2021-08-23,108640105,534534,17.45,18.44
2021-08-22,110342746,767651,17.77,17.45
2021-08-21,106785215,714518,17.34,17.77
2021-08-20,102721474,964984,17.49,17.34
2021-08-19,99729519,984038,16.86,17.49
2021-08-18,101652638,774397,17.11,16.86
2021-08-17,105455828,692426,17.99,17.11
2021-08-16,110385041,730897,17.97,17.99
2021-08-15,110953554,580617,19.11,17.97
2021-08-14,113610251,215357,19.58,19.11
2021-08-13,109552342,1245693,19.09,19.58
2021-08-12,98487711,622034,17.15,19.09
2021-08-11,93377947,379285,16.47,17.15
2021-08-10,93316433,410145,16.27,16.47
2021-08-09,96014672,731716,16.84,16.27
2021-08-08,97581433,910753,17.13,16.84
2021-08-07,83461815,786685,14.78,17.13
2021-08-06,84576363,387301,14.71,14.78
2021-08-05,88058681,248678,15.80,14.71
2021-08-04,87735364,340400,15.82,15.80
2021-08-03,88514965,562679,16.14,15.82
2021-08-02,89645795,421005,16.22,16.14
2021-08-01,85167602,449990,15.34,16.22
2021-07-31,93624902,370932,16.74,15.34
2021-07-30,94222563,270191,17.32,16.74
2021-07-29,92171024,464323,17.13,17.32
2021-07-28,88729560,449461,16.63,17.13
2021-07-27,92522500,763666,17.46,16.63
2021-07-26,90247704,657345,16.99,17.46
2021-07-25,81884134,535422,15.37,16.99
2021-07-24,74278075,460965,14.27,15.37
2021-07-23,71194413,578185,13.49,14.27
2021-07-22,69412137,1685011,13.48,13.49
2021-07-21,53693274,951667,10.48,13.48
2021-07-20,67713662,823576,13.22,10.48
2021-07-19,75959555,730645,14.80,13.22
2021-07-18,77179338,906592,15.12,14.80
2021-07-17,89077692,805537,17.47,15.12
2021-07-16,95435069,620357,19.15,17.47
2021-07-15,95793758,606508,19.37,19.15
2021-07-14,98237237,626128,19.55,19.37
2021-07-13,99216232,792992,20.33,19.55
2021-07-12,108334693,484729,21.95,20.33
2021-07-11,104976826,1048045,21.24,21.95
2021-07-10,111013595,791184,22.59,21.24
2021-07-09,121808537,487309,24.10,22.59
2021-07-08,121658067,604121,25.34,24.10
2021-07-07,120755407,504406,25.33,25.34
2021-07-06,121903433,594316,25.57,25.33
2021-07-05,119976434,530823,25.33,25.57
2021-07-04,125024659,424539,26.17,25.33
2021-07-03,124217428,708659,26.28,26.17
2021-07-02,122283205,725915,26.09,26.28
2021-07-01,133165886,438429,28.85,26.09
2021-06-30,132890420,546052,28.41,28.85
2021-06-29,125565041,639562,27.40,28.41
2021-06-28,123430625,510122,26.95,27.40
2021-06-27,116708000,479713,25.74,26.95
2021-06-26,116468483,1057365,25.59,25.74
2021-06-25,119521843,1363411,26.26,25.59
2021-06-24,117920097,1339698,26.46,26.26
2021-06-23,115443580,1608836,25.93,26.46
2021-06-22,132269755,796946,29.81,25.93
2021-06-21,148586785,795770,33.71,29.81
2021-06-20,147834962,680593,33.42,33.71
2021-06-19,162755840,1630625,36.97,33.42
2021-06-18,154755645,1242644,35.07,36.97
2021-06-17,177263069,966329,38.37,35.07
2021-06-16,187382411,1023381,41.03,38.37
2021-06-15,182412133,1059390,40.03,41.03
2021-06-14,167856228,1592028,36.95,40.03
2021-06-13,155531999,887906,34.24,36.95
2021-06-12,151404150,799504,33.41,34.24
2021-06-11,140205484,796721,31.31,33.41
2021-06-10,151307291,1187419,32.43,31.31
2021-06-09,151669511,2052499,32.18,32.43
2021-06-08,122771142,971564,30.72,32.18
2021-06-07,127745877,1090953,32.41,30.72
2021-06-06,117266241,745529,30.05,32.41
2021-06-05,117312550,1000894,29.86,30.05
2021-06-04,123562455,1125724,32.27,29.86
2021-06-03,117968256,972098,31.03,32.27
2021-06-02,118928876,812810,31.16,31.03
2021-06-01,113648519,893726,29.66,31.16
2021-05-31,106936530,1040194,28.48,29.66
2021-05-30,101511709,2190551,26.99,28.48
2021-05-29,112557491,1329158,30.35,26.99
2021-05-28,126705522,1024912,33.95,30.35
2021-05-27,117917025,1063470,32.18,33.95
2021-05-26,100578002,755394,27.85,32.18
2021-05-25,103243140,2076685,28.91,27.85
2021-05-24,75642399,2143335,21.25,28.91
2021-05-23,93955157,2936620,26.27,21.25
2021-05-22,110717720,2361782,30.98,26.27
2021-05-21,144896459,2368935,40.21,30.98
2021-05-20,146774426,3229868,42.29,40.21
2021-05-19,151802528,1986238,44.25,42.29
2021-05-18,152963801,2187228,44.72,44.25
2021-05-17,153533670,1351771,44.05,44.72
2021-05-16,160645541,1476577,47.07,44.05
2021-05-15,149074751,1214604,43.86,47.07
2021-05-14,148759522,1866489,44.39,43.86
2021-05-13,147085701,2051228,42.74,44.39
2021-05-12,155042050,1624212,47.22,42.74
2021-05-11,149992662,2556301,45.93,47.22
2021-05-10,142759359,1297376,44.21,45.93
2021-05-09,136043249,2449011,42.03,44.21
2021-05-08,124839868,1019216,39.18,42.03
2021-05-07,119774511,1519414,37.40,39.18
2021-05-06,118547225,1794647,38.40,37.40
2021-05-05,112970433,1580383,36.47,38.40
2021-05-04,110848262,1823542,36.28,36.47
2021-05-03,114335506,1965650,37.59,36.28
2021-05-02,124754149,1836915,40.77,37.59
2021-05-01,119277931,1637765,39.05,40.77
2021-04-30,117586536,2359189,38.86,39.05
2021-04-29,109235384,2343432,36.54,38.86
2021-04-28,96859659,1463675,33.42,36.54
2021-04-27,89383088,2640379,30.91,33.42
2021-04-26,88784073,3020286,31.03,30.91
2021-04-25,79992469,2091971,27.69,31.03
2021-04-24,68682348,1478039,23.72,27.69
2021-04-23,64550721,2176076,22.69,23.72
2021-04-22,59629224,724544,20.79,22.69
