date,mktcap,vol,open_price,close_price
2021-10-04,4344140,31132,0.836170,0.886582
2021-10-03,5163040,22470,0.975252,0.836170
2021-10-02,5259043,47725,1.03,0.975252
2021-10-01,4229958,67551,0.841619,1.03
2021-09-30,4517900,35344,0.870445,0.841619
2021-09-29,4686626,43590,0.905094,0.870445
2021-09-28,4242711,51259,0.822912,0.905094
2021-09-27,4701610,33924,0.907380,0.822912
2021-09-26,4610771,31286,0.890337,0.907380
2021-09-25,4692501,49920,0.898622,0.890337
2021-09-24,4719116,250031,0.915201,0.898622
2021-09-23,5873387,277457,1.14,0.915201
2021-09-22,3765320,77310,0.737599,1.14
2021-09-21,4695450,137606,0.922268,0.737599
2021-09-20,5416546,36024,1.07,0.922268
2021-09-19,5920889,91066,1.17,1.07
2021-09-18,5760789,52323,1.13,1.17
2021-09-17,5887530,48196,1.16,1.13
2021-09-16,5983441,54237,1.16,1.16
2021-09-15,6094945,51440,1.20,1.16
2021-09-14,6603442,128091,1.31,1.20
2021-09-13,7765173,175928,1.55,1.31
2021-09-12,7588837,316900,1.58,1.55
2021-09-11,5933121,51348,1.18,1.58
2021-09-10,5983923,62118,1.18,1.18
2021-09-09,6446601,80130,1.29,1.18
2021-09-08,6099080,160009,1.23,1.29
2021-09-07,7195883,79145,1.45,1.23
2021-09-06,9284414,45126,1.97,1.45
2021-09-05,7171850,122121,1.49,1.97
2021-09-04,7869205,84763,1.59,1.49
2021-09-03,8701362,184382,1.69,1.59
2021-09-02,9862930,220954,1.99,1.69
2021-09-01,10178655,296751,2.06,1.99
2021-08-31,9377311,231963,1.97,2.06
2021-08-30,7349854,107874,1.55,1.97
2021-08-29,7469046,218203,1.58,1.55
2021-08-28,9178685,99469,1.94,1.58
2021-08-27,8034921,134690,1.70,1.94
2021-08-26,9639086,219930,2.05,1.70
2021-08-25,9130245,175961,1.93,2.05
2021-08-24,9408102,583174,1.98,1.93
2021-08-23,6448285,177509,1.38,1.98
2021-08-22,5923865,251534,1.27,1.38
2021-08-21,5805977,111839,1.23,1.27
2021-08-20,5659536,66903,1.22,1.23
2021-08-19,5219288,147954,1.12,1.22
2021-08-18,5414977,45824,1.16,1.12
2021-08-17,6030467,112677,1.21,1.16
2021-08-16,0.000000000000,172488,1.25,1.21
2021-08-15,0.000000000000,117383,1.23,1.25
2021-08-14,0.000000000000,284141,1.13,1.23
2021-08-13,0.000000000000,94989,1.14,1.13
2021-08-12,0.000000000000,124081,1.02,1.14
